구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
지희산업주식회사,-0.3535568466834641,-0.3564892698525834,1.010532508848996,0.2389170580627736,0.3729108348583142,2.285762349010445,0.3509578274187672,0.6270891651416858,0.0665296922524018,4.935666230111028,2.3686482885804097,1.468952574020712,4762.337689659569,5.512925971253648,1.1696809723417867,0.1535408208866089,0.7088517537148281,0.0128937497116742,0.1431955855064293,0.7845999431076552,0.3138748469837195,0.7845999431076552,0.534122038371943,-1.3589922884851118,1.0755936090225564,0.8464591791133911,0.9969892290966648,0.9871062699524848,-0.393028012666162,7.934876050134656,6.02,0
진양건설(주),0.6354634717343671,0.3227044803457887,-0.8588056495572352,-54.5047504233761,1.0,0.1584460118251399,-0.0518344087384017,0.0,44.407761416803005,inf,0.0,0.0009510071752602,0.1484285464747208,-4.0567728210190745,0.4797912678723489,-0.3271424010066334,0.4687876783123423,0.4106886775278771,-0.638954721396171,1.267002382199408,0.0573742216093485,1.267002382199408,1332.2742616033756,30.294474167026188,0.9694267833467912,1.3271424010066335,0.9254967989393286,0.5893113224721229,43.97746778036109,-0.7985880521477576,4.89,0
진양쏠라주식회사,-0.0558380211982943,0.2056395024605284,0.3570561995830215,-0.0504431243227437,0.3205051556028283,0.148088845802028,-0.007503505730764,0.6794948443971717,8.681662863334914e-05,11.362625691054944,inf,0.1487518037692384,0.1560551046792082,-20.73595346619028,0.7923491142054699,-0.0506689459974258,0.7923491142054699,0.9532401136490986,-0.0122543606679647,0.9916546593646636,0.4846664106929013,0.9916546593646636,6.666505106069415,inf,0.0595108856309671,1.0506689063835295,0.0561682625804517,0.0467598863509014,0.0,0.8307038638047323,5.37,0
진영상사주식회사,-0.1419645625145825,-0.1422358171560796,-0.7679043332994717,-1.7319390228238591,-1.6443433184227132,1.028794289657094,-0.1098973016467685,2.644343318422713,0.1175202577806072,0.0683529174033606,10.771427027826276,0.0634533319005569,492.11130195809,-10.361414963526652,1.044493856451588,-0.1068214537654542,1.0282161897711128,0.0004310288695881,0.0425801243733781,0.9868853564198142,0.0081636884849632,0.9868853564198142,15.552932003104983,-30.97530610173686,0.9697061979202548,1.1068214094710478,0.8646280588431884,0.999568971130412,-0.5021074514008723,-inf,0.0,0
진영씨앤케이주식회사,-0.3861024941442887,-0.3874268873709993,-0.9424681788256312,-4.254150805250061,0.1412973983645888,0.091434185296568,-0.5793312417715739,0.8587026016354111,0.5915123621962967,0.3106655358331581,0.2712081268234384,0.1361802315650445,24.455848969191567,-1.1578271317898263,0.1355884685859637,-6.336046412974592,0.0767986673180854,0.0055684115377306,-6.339758397110101,3.4592990811959727,0.0048996359525239,3.4592990811959727,25.40235863487785,-10.656732939528707,2.1201375808872656,7.33604644522159,0.9997469400360152,0.9944315884622692,-2.3836910222882306,-0.118155687114888,15.0,0
진주청천주식회사,-0.0719059139873431,-0.1564791431121689,-0.045450489215112,-0.0589579541050499,0.6587815838507315,-0.0230436868555003,-0.0025946342732457,0.3412184161492685,0.008644793030008,inf,inf,0.0440082142033409,1457.12630480167,7.881285155720092,1.1889789087746798,0.1125963171395233,1.1889789087746798,0.916207209704306,0.0133182093949714,0.8108007480022189,0.2934119669039362,0.8108007480022189,18.423850244317933,1744.2673539285836,0.0869197285206865,0.8874036828604767,0.0794165972734676,0.0837927902956939,0.0105625150885397,0.9152960576079392,3.45,0
진해물산주식회사,0.0069131119570433,0.0571838430494875,-0.0626002413752797,-0.0611533366727549,0.2985538539873091,-0.1371083859178695,-0.02264240020024,0.7014462225113531,0.2973462461035406,7.626743524593272,2.156611923820688,0.3702561696903731,0.5912787394158174,5.055382146121408,0.4588461605417544,0.1651423437644674,0.2898575971717685,0.6730100003056171,-0.3856453622498242,0.7083738875461218,0.0033703054614314,0.7083738875461218,1.9131994157950156,-196.35223088458127,1.0060158547244695,0.8348576562355325,0.8536010379991728,0.3269899996943829,-0.0097437111214673,0.0166312149763111,3.73,0
진흥포장(주),-0.0539293155063204,-0.4181013066862273,-0.3038203908127264,-0.3829721271590825,0.0225695743881074,-2.291473558703306,-0.1568077842052705,0.9774304256118924,0.133674824128972,1.7338407757691847,21.497715965763785,0.4094495998141771,0.4279605195699205,13.613264069235454,0.0406823463596477,0.0684309812826313,0.0206532214489673,0.9621872727501984,-0.8916500651742748,0.8834414369292092,0.0056527001011426,0.8834414369292092,2.15763170199738,-165.3656636643629,1.0520932724808958,0.9315690187173686,0.997739055023328,0.0378127272498016,-0.0130476403274179,-2.904565753419712,1.93,0
참다운창조교육주식회사,-0.0842026781461418,-0.1765411210655064,-0.0194797041132142,-0.071871896448864,0.6068562177887548,-0.1449881252928589,-0.0038309531799509,0.3931437822112453,0.013702102366791,inf,inf,0.0533025197502151,inf,36.84648845400756,1.740663538926427,0.0264225306190622,1.740663538926427,0.8847776990540624,0.0490278306366426,0.8750266654649799,0.7247300563889322,0.8750266654649799,16.416234533855175,-33.1237093652768,0.0756485178358763,0.9735774693809378,0.0679909636275637,0.1152223009459375,-0.4956037487475397,0.8914272668871747,3.63,0
참바른교육주식회사,-0.0821013263964155,-0.1723939159456312,-0.016333300043214,-0.0910457018493132,0.62495218289016,-0.0683165900268047,-0.006044416594197,0.3750482982883038,0.0085991403265565,inf,inf,0.0663888187077846,inf,10.302429103313615,1.5531266630515943,0.0884765558676959,1.5531266630515943,0.8917608143207318,0.0385480341111153,0.7956432372662717,0.0,0.7956432372662717,11.984596996195322,inf,0.0875909557248331,0.911523444132304,0.0764556874721891,0.1082391856792682,0.0,0.868584990421943,5.24,0
참사람주식회사,-0.0587096140113913,0.022151194421089,-0.0298175093986971,-0.1460221007695729,0.4176310858684748,-0.0747861265131924,-0.0100753988747105,0.5823689141315251,0.0156113795451843,inf,inf,0.068999136580084,inf,6.422646730235876,1.4145702713038577,0.1347228335583501,1.4145702713038577,0.7703464202143782,0.0673049256081646,0.7029285122641926,0.999615796944488,0.7029285122641926,10.18749722249549,419081.640625,0.2309604054251809,0.8652771664416499,0.1876261855436413,0.2296535797856218,2.430909931368576e-05,0.7144237979943341,4.87,0
참사랑교육주식회사,-0.0599968695505807,0.0552546759955724,-0.0340493442794122,0.0060670675163597,0.6114755753480731,0.0033597455867066,0.0004094131780241,0.3885244246519269,0.0212756150745529,inf,inf,0.0674812299220641,inf,7.206246507544918,1.4233862287731156,0.1218583870290855,1.4233862287731156,0.8702369060819796,0.0385980318323281,0.7469148215827579,0.5948466546714377,0.7469148215827579,11.06848263502888,inf,0.1220555001071044,0.8781415759434045,0.1038159046139591,0.1297630939180204,0.0,1.0101511353700718,4.62,0
참손푸드주식회사,0.4519404195131902,-0.0216527145238794,0.1338864301625228,0.0070457070547746,0.1127549649172484,0.0633325394676314,0.0088079119739659,0.8872450350827515,0.0906308096081486,19.45246065991789,4.501673316555153,1.2501104439187636,2.37907176967045,6.190414941639996,0.5283440816169107,0.1390740375801219,0.1672381610393893,0.639504243299975,-0.3218167158780469,0.6140233074857006,0.0543284838602851,0.6140233074857006,0.4911752481331976,27.69722082462798,1.1112159168224436,0.8609260002301892,0.7925332402501949,0.3604957567000249,0.0177337376642659,1.323014843793804,3.35,1
창공수호(주),-0.0602481752189851,-0.2413591744139538,-0.0308254463953772,-0.0247987929403082,0.8294362467815192,-0.0336786907803123,-0.0013546096690531,0.1705637532184808,-0.0009380935390076,inf,inf,0.0546240162702164,inf,23.862284353730995,1.6175981857487147,0.0402215655557786,1.6175981857487147,0.9306474195846576,0.02647878083622,0.9037323574047544,0.5694615686964077,0.9037323574047544,16.54459739712532,inf,0.0474408150021794,0.9597784344442214,0.0446705177366788,0.0693525804153424,0.0,0.9666950205802156,4.83,0
창림에너지(주),-0.0172703232392382,-0.2400421389328255,0.1273461160987911,-0.0201942780427955,0.1612847978379494,-0.1286133064672583,-0.0296299059013838,0.8387151496422641,0.1876022002219171,3.183855519195493,38.70542013761813,1.4672426436138208,3.5239784124328395,3.340658285735693,1.515658398947553,0.230379785072448,1.4329415793202638,0.417424595962834,0.1982042261769724,0.6844404387323318,0.0248346329205688,0.6844404387323318,0.4664807431213654,311.5398105927745,0.5615845530285971,0.7696201378682817,0.4994297302625644,0.582575404037166,0.0014973391112801,-1.508731520790052,3.65,1
창의지성배움터주식회사,-0.0613045612925469,-0.2472456954595176,-0.0256117363296412,-0.0409144610500291,0.7064622907597499,-0.0416924902851547,-0.0018174267712971,0.2935377092402501,0.010059649341546,inf,inf,0.0444201567038807,inf,21.940396247931528,1.356651612142032,0.0435912261145082,1.356651612142032,0.933210604597576,0.017558327640472,0.8949452558312613,0.3941269518977756,0.8949452558312613,20.14727822320075,inf,0.0550101066748807,0.9564087738854916,0.0514748874494855,0.0667893616319281,0.0,0.9427495489598546,3.39,0
천안건강마당(주),-0.0797424560086045,-0.1642088568740601,-0.0051037495568527,0.0067630034073648,0.0064165195615583,0.0216775137573392,0.0008277841212976,0.9935843014902088,6.568414138511433e-06,inf,inf,0.1223988916516308,inf,25.187399829990603,1.5848942723634083,0.0381863035846258,1.5848942723634083,0.8925963920792406,0.0396365588540742,0.8935441682171498,0.6175015978894512,0.8935441682171498,7.300263557617308,355654.24,0.0758407379031949,0.9618136964153742,0.0704575629555382,0.1074036079207594,2.0526294182848227e-05,inf,0.0,0
천안도서마루주식회사,-0.0435608851134294,0.1441618310197859,-0.0514026078101967,0.006086770059085,0.4963107352952574,0.078955746577523,0.0004881545344759,0.5036892647047425,0.0441420005218707,inf,inf,0.080199273134583,inf,160.74336031099716,1.962131299751744,0.0061826346483427,1.962131299751744,0.8255130362227862,0.0855597527774926,0.8390933047512914,1.1966432390052506,0.8390933047512914,10.46260485856527,43.10675167913824,0.1059802456941786,0.9938174689498182,0.0894805307576782,0.1744870673753747,0.2427138313840684,1.0119365619001364,3.82,0
천안예술의전당(주),-0.056626941445922,-0.0388939250323136,-0.1088741355917367,0.0054759980366341,0.5197802356345991,0.0078098526989719,0.0003475212553109,0.4802197643654009,0.0150346674050264,inf,inf,0.0634626332927817,inf,21.473021663049007,2.8837595482083254,0.0444977989606194,2.8837595482083254,0.8370371552216671,0.1064522924753222,0.8186661986555317,1.935122169493582,0.8186661986555317,12.89997209662977,-4669318.333333333,0.0690275870627321,0.9555022010393804,0.0591422523585391,0.1629628447783329,-2.7627099237461364e-06,1.0090571794670384,3.51,0
청라에너지주식회사,-0.0665087663160388,-0.2038088931661049,0.1425918504538952,-0.1719980883201242,0.1496785089912535,-4.80284570682061,-0.0257635903749113,0.8503214910087464,0.0664937757778344,3.705308409741753,inf,0.1497899809616483,0.1658790097970891,185.4198908975683,0.7208212437246206,0.0053642344450757,0.7208212437246206,0.9036493019301212,-0.0373172520754532,0.9640980522299644,0.4166921789656881,0.9640980522299644,6.43633202995605,-28.39591086826603,0.1386455971321146,0.9946357655549244,0.1343888434081761,0.0963506980698788,-0.2266640453907397,0.323302505348387,3.91,0
청람에듀빌,-0.0643653842973075,0.076575518956455,-0.0139527250202023,-0.0563008020482003,0.3992777008630495,-0.1025946800707847,-0.0058448509274795,0.6007222991369505,0.0125832235816828,inf,inf,0.1038147009429034,inf,16.55300200873158,1.4186830036305815,0.0569703119445072,1.4186830036305815,0.8744409229132684,0.037055107725422,0.8167659927715282,0.4866120839224379,0.8167659927715282,7.867536922547583,65.19598560695249,0.1083590283442011,0.9430296880554928,0.0938506713863939,0.1255590770867316,0.1206751742350926,0.8776184311180271,4.97,0
청람에듀빌2차(주),-0.0615552416337405,-0.2287747645668681,-0.0261699951010057,-0.0677028811546812,0.7772659177415358,-0.0655873874984412,-0.0031145882597022,0.2227340822584642,0.0366053495004494,inf,inf,0.046003777189132,inf,20.05812383449173,1.371764073262059,0.0474876097142345,1.371764073262059,0.9359259272872714,0.0173648122690987,0.8975631099338196,0.3729007324894367,0.8975631099338196,19.51063944692483,-43.699429167943926,0.052040046981696,0.9525123562521288,0.0490379217691001,0.0640740386790919,-0.4464735539666276,0.9155883646726044,3.85,0
청룡화랑주식회사,-0.0700176039398682,-0.1098722328714012,0.0133417198086022,0.0241965031482496,0.647059811430626,0.3044483256786769,0.0011004863764129,0.3529398458281365,0.0180974228258123,inf,inf,0.0454812155984018,2917653.0,275.6488863013994,1.835355206052916,0.0036146901907236,1.835355206052916,0.8734163975010977,0.057614063479188,0.8669759715579836,0.9697060377728648,0.8669759715579836,19.0622867078436,-50.92239840174914,0.0795518460514814,0.9963853253975644,0.0692197458771233,0.1265836024989023,-0.374339923219108,1.0264583351978307,2.9,0
청솔개발주식회사,-0.0175957941201015,-0.148030183166774,0.0263736417232583,-0.0244723903254748,0.7886940105593525,0.0134245656432245,-0.0037143681869482,0.2113059185591898,0.3720508174687636,2443.377554554901,41.73071377577446,0.1517779071659265,0.1578538814088206,-4.614225883798097,0.0647658871535578,-0.2766844221006811,0.063380935797655,0.964060154350826,-0.5189795297924317,1.109443428621605,0.0261229971815327,1.109443428621605,7.309650326175204,-165.91372003899878,0.5001781624242424,1.2766844221006812,0.4346566511154969,0.0359398456491738,-0.0440569370902963,0.9320628078583398,6.13,0
청원자산관리주식회사,-0.0546323745526498,0.0722495118345883,0.018296739853626,-0.13111151680535,0.0854699540711416,-0.0337941152724248,-0.0019052147660406,0.9145300459288584,0.0469223821511616,0.2214527011212008,inf,0.0145312540992806,inf,16.73769309525496,1.2477371692951706,0.0563771162725262,1.2477371692951706,0.8838207985873153,0.0230672803040714,0.8505109626188605,0.5348165000662043,0.8505109626188605,58.529770163537485,-15228568.25,0.1094776096236098,0.9436228697650488,0.0986749157206968,0.1161791874502597,-3.843419105636374e-06,0.0222109894514686,2.67,0
청정목포환경(주),-0.0653349465690481,-0.2157552006945992,-0.0671097564821956,0.018166472828666,0.8548901270479006,0.0161080739315517,0.0009399157138622,0.1451098729520994,0.0172364192506952,inf,inf,0.0517390317166611,1626788.0,16.13778499675691,1.1432412508530645,0.058350595971698,1.1432412508530645,0.9362253846194702,0.0079905716464134,0.8858653602941857,0.2074515485147702,0.8858653602941857,17.12180013621935,27687.414512922463,0.0629712080752108,0.9416493722238924,0.0592407466889312,0.0637745835761202,0.0006183964966547,1.0216515745168335,4.38,0
청정포항주식회사,-0.0424444216246713,0.0154516957367087,-0.0294836299540407,-0.0518666720590369,0.81651214014,-0.0375683448526611,-0.0018936063803866,0.18348785986,0.0263714094715624,inf,inf,0.0365091166487661,277.5091011977742,18.83957449752025,1.2188557081913003,0.0504043068123759,1.2188557081913003,0.9444319449488048,0.009977707746136,0.904005345882565,0.2256455267293992,0.904005345882565,24.761085144280457,inf,0.0504315018851464,0.949595693187624,0.0480102717736854,0.055568055051195,0.0,0.9380293714537936,3.17,0
청주친환경주식회사,-0.0892442344320183,-0.2434964807688292,-0.0430297472813973,-0.2335149592902023,0.7006281006255577,-0.1179588176150277,-0.009736628359703,0.2993718993744423,0.0005397920355823,inf,inf,0.0416959512542526,inf,11.114955327166758,0.9170821199895228,0.0825426072977409,0.9170821199895228,0.9196776475978156,-0.0072623367455028,0.8298727035545718,0.0524692784648807,0.8298727035545718,19.90295648836962,inf,0.1055399084372074,0.9174573927022592,0.0954645848890238,0.0803223524021844,0.0,0.7494147517211002,4.16,0
청출람배움터주식회사,-0.0742104791939041,-0.1337839485019997,-0.0544611719895776,-0.0172780484140255,0.6667478359534175,-0.0210957218676265,-0.0008473176421035,0.3332521640465825,0.0227751088337657,inf,inf,0.0490401243126362,inf,23.897064358596435,1.1392766127995524,0.0401653779576916,1.1392766127995524,0.8803795769611288,0.0146236055218851,0.8251488792581412,8.046037855700664e-05,0.8251488792581412,16.825994852658315,-6495246.25,0.1272459454481806,0.9598346220423084,0.1093905625672259,0.1196204547985939,-2.5905091516212054e-06,0.9722689930166478,3.51,0
