구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사대화제지,-0.0088230675916135,-0.0492093875544266,-0.0417890683775488,0.0037616427033977,-0.041691709983404,-0.3855957326478707,0.002961315073112,1.041691709983404,0.1533860633298926,3.805246374076388,5.115053304130533,0.5647091504498422,0.796836358354642,2.174212110587293,0.579252263274176,0.315038808107559,0.3412039581244329,0.7201556927318075,-0.2032686951602914,0.6112018320139333,0.0670506488459068,0.6112018320139333,1.0823303138032303,-28.78945494786591,0.7904311800534674,0.684961191892441,0.7053143901406276,0.2798442901693229,-0.0375946788768038,-5.26801403460572,3.67,0
주식회사대흥산업,0.0245554980910826,-0.6007341195049265,-0.0450242438235973,0.0759649846398907,0.1367437975323518,0.0146918510597696,0.0029470506113354,0.8632563023845672,0.1358770329035608,2.029997257228646,0.0,0.0387948556207283,0.0602478523228416,3.9852727344618977,1.291891660696528,0.2005908308861939,0.7730605960158681,0.8750082245678774,0.0282407866562955,0.1609739322924605,0.0228091373417022,0.1609739322924605,0.5299064006031182,-152.5789370464797,0.6010347043701799,0.7994091691138061,0.1210280336338382,0.1249917064629999,-0.0271948600523381,-0.1161910638079078,4.26,0
주식회사대흥정공,-0.2051824503310921,-0.3059014226705124,-0.1336080542548216,-0.1946402162863529,-0.1300057320992732,0.0096437951411687,0.002961315073112,1.1300057320992734,0.0602920832442532,24.10685048831418,14.701582420699545,1.300479000283071,2.623969522303621,9.765593991018156,0.5745013147818522,0.0928885113849092,0.430181171766534,0.6020907971846964,-0.2947074937476912,0.6446567147557222,0.100614304700779,0.6446567147557222,0.4957071314611015,11.558442741686036,1.0743961564496325,0.9071114886150908,0.7635408714979782,0.3979092028153036,0.0428870170955912,0.3833122700070624,3.89,0
주식회사더샘인터내셔날,0.1634168426989583,0.1475497351505156,0.0011824230370147,-0.0563222030485505,0.1367437975323518,0.0096437951411687,0.002961315073112,0.8632563023845672,0.1358770329035608,7.180524080406324,3.642932482426744,2.0281314612851298,1.485185886099244,2.318464397225584,0.7762671754878164,0.0196537597043592,0.4634766428427477,0.4513188330150161,-0.1581388356000609,0.2633178301421619,0.0571779662004818,0.2633178301421619,0.1298327229613163,20.44935815401665,2.684284623655914,0.9803462402956408,0.7209901701381451,0.5486811669849839,0.0063489876789025,-2.2302791574619603,5.14,0
주식회사도들샘,-0.0088230675916135,0.0512929418911234,-0.0250325017768507,-0.0219821457544942,0.2415828650486878,-0.1250038352188701,-0.0330083460023602,0.7584171349513122,0.2675456802789019,10.877477546846558,6.1257927525050295,1.5015979955283347,4.353228255524608,2.78703747567244,0.9522161621447288,0.2640586662366456,0.5324891173222027,0.5782373555160563,-0.0211647718434419,0.4314685147890581,0.1957605992335738,0.4314685147890581,0.2873395649660857,-31.00244498777506,1.0265579089680037,0.7359413985776122,0.6018514751085505,0.4217626444839437,-0.0092682872295843,-5.192632751193488,2.31,0
주식회사독립문,-0.0306262789479361,-0.036794596700076,-0.0248634581678154,-0.0314031661979237,0.1367437975323518,-0.0420711588244652,-0.0254567578688991,0.8632563023845672,0.1358770329035608,27.831223394901546,1.0283656572789082,0.8106430322488387,3.2389007879052647,0.6526518715944104,0.7250011294352076,0.6050881073923617,1.1751520090507568,0.396718246529791,0.4087674331070341,0.2084813214716195,0.0855346095472406,0.2084813214716195,0.257180180644078,-8.22320282205597,0.9330059834144616,0.3949118857691445,0.4925511927409626,0.6032817534702091,-0.031274940702457,-1.2456168182887402,2.77,0
주식회사동강시스타,-0.0721086289936663,-0.0020429294476013,0.0172795062325144,0.0037616427033977,0.1367437975323518,-0.1337975810852131,-0.0805105851647364,0.8632563023845672,0.2103804813492393,15.531845664796672,9.24613163083079,0.08444646893779,0.0856937393141769,0.6618632296789762,0.0617856888451753,0.6017342354901077,0.0577143319153928,0.9882522740942964,-0.178388956638074,0.1865759957769921,0.0130380653588397,0.1865759957769921,2.209399612841583,-27.20370776164088,1.0190843776658258,0.3982657645098922,0.4774115665647557,0.0117477259057037,0.0006123188748738,0.3833122700070624,3.59,0
주식회사동그랑,0.0001927630761203,0.0039210699870736,0.0277876610572888,0.0038672440779209,0.1238218590397519,0.0311171043157113,0.0098805436564235,0.876178140960248,0.112841503489277,8.13113081255841,7.929358643257142,0.7113357820505052,1.485185886099244,2.1493311904433106,1.1375084381359988,0.3175277351059533,0.6271461799604822,0.3707697601779163,0.0760649016790237,0.3155253431616059,0.0548928993399422,0.3155253431616059,0.1234965966657513,124.2892090454356,1.753156600988908,0.6824722648940467,0.8105316019383416,0.6292302398220837,0.0009936228383318,0.9136838794865664,5.55,0
주식회사동양식품,-0.008834174762205,0.0080453368666622,-0.0412971517259282,0.0069397611912621,0.3475467425113142,0.0776674140158408,0.0184514210666963,0.6524532848228484,0.369318047632293,16.346246318836254,16.301509576220486,0.7113357820505052,5.45775527962968,3.2092917252875366,0.7127029073051051,0.2375696590455939,0.5603762528245542,0.5021029893168448,-0.2007068613928255,0.376212590115525,0.1081570304909847,0.376212590115525,0.1414972604608933,25.09986956880125,1.8569391095110817,0.7624303409544061,0.916285507737628,0.4978970106831552,0.0056373703486002,-2.787496150292578,5.51,0
주식회사동영물산,-0.0531000527035387,-0.0966468011427246,-0.1107720440325228,-0.0453210847105289,0.0656380821296775,-0.0856284739238942,-0.0444357870891169,0.934361983688219,0.0954085698587205,6.609373443461745,2.0618116392790484,0.9804660981292368,2.79900039884565,0.9270160276932754,1.4676858857489403,0.5189370434023036,0.3819723614326591,0.399356717055142,0.191398165323278,0.3960489892448027,0.1035493851981434,0.3960489892448027,0.4039395038752261,-12.70447921238066,1.0333194345526295,0.4810629565976964,0.8507101035505915,0.600643282944858,-0.0317950462291742,-2.14094826974142,3.25,0
주식회사동원파츠,-0.0088230675916135,-0.0020429294476013,0.4979314117379661,0.0311060034118843,0.162982195945951,0.1116258631039302,0.0320137051800709,0.837017804054049,0.1274948146775595,6.011296574109679,6.607928081927899,1.0291809190710692,1.999739660357359,2.4868145955225827,1.2330293073564258,0.2867946933611999,0.7908947871302775,0.6364366562723406,0.0687095705378499,0.5717556984118595,0.1222442295425825,0.5717556984118595,0.5555444021717015,17.824524424937792,0.5156988797992075,0.7132052293690554,0.4134206551607241,0.3635633437276593,0.0311674179309073,1.831677336350813,3.81,1
주식회사동일토건,-0.2216489139704434,-0.2905619200534347,-0.1560556804781115,0.1374793196287967,0.1073605981136432,0.0096437951411687,0.0873061215924768,0.8926393974764258,0.0690698996987664,2.1306723777525107,2.2188438382765256,0.6350491246844192,1.485185886099244,2.318464397225584,0.7250011294352076,0.0145396590112014,0.4670164421155454,0.2002289724237477,-0.1212372785159722,0.6665566303921577,0.0647258322069549,0.6665566303921577,1.04961428097928,-45.09051483491512,0.3263475042172332,0.9854603409887984,0.220738556084016,0.7997710275762522,-0.023277939602644,0.5298741727690119,6.64,0
주식회사동화기연,-0.0088230675916135,-0.1700550671593984,0.0228664564689672,0.0061326363469613,0.1101484459544105,0.0362079498351567,0.0042762693229194,0.8898515540455895,0.0837841639690939,6.230383130984424,4.836227337581157,0.6972970645876112,0.9969738230063282,7.467181812215059,0.9380750024617166,0.1181030503629158,0.5151725275176678,0.7154057378547207,-0.0187868801843787,0.7588741860577854,0.0617901681888035,0.7588741860577854,1.0883083044478203,-7.110327334893933,0.3997779968422655,0.8818969496370842,0.3440098098562795,0.2845943217731074,0.0006123188748738,0.9400178668886308,3.19,0
주식회사디.와이.,-0.0080925137159926,0.2270661468542012,-0.0762868509448479,0.0037616427033977,0.1367437975323518,0.0096437951411687,-0.0574570501766664,0.8632563023845672,0.1358770329035608,5.508476947179946,0.0,0.0516336697838507,0.0521551382371415,2.318464397225584,0.0105954340447296,0.0519537769454486,0.0100447296229134,0.9900402266834232,-0.1212372785159722,0.8929107802249299,0.0049060305946901,0.8929107802249299,0.5299064006031182,1.94809145820163,1.052734422227611,0.9480462230545512,0.9915106367833804,0.0099596859033704,0.0273479096303444,-0.4175884165520477,4.7,0
주식회사디비메탈,-0.0013199834466461,0.1092235482530411,-0.111422237659376,0.0173698982167343,0.0966019086258552,0.0777950256037742,0.0118760159635125,0.9033980913741448,0.092748594028663,8.382400502594455,3.3683382051954185,0.6837124671272471,1.1747365878249765,5.550599615459313,1.0620365568706682,0.1526577807686513,0.5345822303954859,0.6307745850810131,0.0215675000098016,0.5406356185085629,0.0147319955895016,0.5406356185085629,0.7907353522163347,1.94809145820163,0.6430540330810239,0.8473422192313486,0.4102922137227588,0.3692254149189868,-0.0010696221989416,0.079117317809019,4.53,0
주식회사디아이디,0.0377902591857792,0.1637693204158215,0.0225586236526911,-0.0452317844609566,0.2457512590641113,0.0096437951411687,-0.0570795128614248,0.7542487409358887,0.268784083089974,5.346689128716888,3.835080305510396,1.261933694229881,3.132672700534905,2.318464397225584,0.5180770129256211,0.0038259563240222,0.256613328270479,0.5082327376068396,-0.4574492635748852,0.3028027548064387,0.0119662352454297,0.3028027548064387,0.239951398548899,-23.31577776271466,1.2068441840814543,0.9961740628132228,0.952862116573716,0.4917672623931604,-0.0102913744071028,-1.2922240902268944,4.95,0
주식회사디에스티,-0.1692179760914059,-0.1053564948643468,-0.1838020627314418,0.0296135340777198,0.181694119084138,0.060184096882536,0.0216734830433302,0.8183057763338959,0.1188593914291732,9.239368599660258,1.9802204209803844,0.7318776268461833,6.3654276048192,1.7768539446204543,0.7169583999996004,0.3601197686098258,0.2235824901564504,0.56050233684114,-0.1735053550903228,0.327628870698107,0.0050548159661412,0.327628870698107,0.4476552618638305,-24.354499160763563,1.8710286945805612,0.6398802313901742,0.9579964939960728,0.4394976631588599,-0.0183808034363124,1.438988522925409,5.58,1
주식회사디엠씨,0.055035045133399,0.1572419526902831,0.096426363698442,0.0412211370923834,0.149502783165867,0.2125544725367138,0.0732963621311761,0.850497216834133,0.1122675491102647,6.130186672034599,24.15143945376078,1.7781256729261674,4.777616033546305,1.899932088802879,0.7099316551226731,0.3448356614491651,0.6087310878018134,0.5607356853302434,-0.1794773789850413,0.276915980428691,0.03990699079887,0.276915980428691,0.1557347630963479,78.82321635280499,2.234402264170272,0.6551643385508348,0.9444068567947386,0.4392643146697566,0.0019757473787836,3.9510337119220416,5.09,1
주식회사랜드로바,-0.0535326729626172,-0.4175273986041427,0.0011824230370147,0.0067420216472717,0.1367437975323518,0.0764775768228349,0.00133498847987,0.8632563023845672,0.4281439948579121,4.739119538885641,1.509175313536186,0.1980101147272719,0.2262721790308693,2.318464397225584,0.1337787811255655,0.0174559463744859,0.0568471504077333,0.8920470214322591,-0.69899845019745,0.6702540711081244,0.0001443931622117,0.6702540711081244,0.5299064006031182,1.94809145820163,1.203948567490334,0.9825440130409552,0.8212878182094779,0.1079529785677408,0.0004613695728098,0.8609163900047734,3.29,0
주식회사로벤,-0.2330518130830705,-0.5390191741852208,-0.2798273952836535,-0.2053946513572603,0.1708196777166195,0.0096437951411687,0.002961315073112,0.8291803222833805,0.3098497783093021,15.097114108985544,6.012371209145506,0.8822527765364089,1.5347492664208864,2.318464397225584,0.2882954393050991,0.0889293960200049,0.1285956868858822,0.7803507302907355,-0.5422402358573243,0.3800048506196218,0.0263131041833275,0.3800048506196218,0.4307210594581106,-5.82793141932285,2.0049467903482814,0.9110706039799952,0.8362573682415925,0.2196492697092645,0.0006123188748738,-3.3278201841106307,5.08,0
주식회사룩옵틱스,0.0475477551088787,0.0700150119929527,0.1784860263000849,0.003865937862554,0.1367437975323518,0.009029199322265,0.0045027962824347,0.8632563023845672,0.1358770329035608,7.17983092339667,1.3774725767596474,1.1647358137980983,4.149409928051891,1.0052426883018633,1.2409671122238488,0.4986927546644484,0.4367567669138159,0.4024264492128313,0.1160349629382936,0.3868071049979916,0.0488581858268345,0.3868071049979916,0.3320985758449795,-86.50441377741699,1.2449062636824504,0.5013072453355516,0.9605657854128076,0.5975735507871687,-0.0038390939992899,0.6160443503236777,7.05,0
주식회사메타네트웍스,-0.1190144675791526,-0.5585218236534105,0.1091169786949994,-0.0969698372085881,0.0840582959771163,0.0096437951411687,-0.0709473381451413,0.915941740234804,0.064720261467446,19.287816816414107,10.825929487879112,0.731643366509208,1.254494715150157,5.625316002422349,0.1828531084399765,0.1509361967994251,0.0908783678055084,0.8769346271763736,-0.5499632339830438,0.15615105240041,0.0117972960125938,0.15615105240041,0.213425091442341,23.277999612940427,1.2068441840814543,0.849063803200575,0.7926714155869865,0.1230653728236264,0.0091685323047989,0.6338879801723053,3.24,0
주식회사메트로패밀리,0.2394294819336705,0.0340282892160478,-0.0621034666545209,0.0037616427033977,0.1367437975323518,-0.3071944072880267,-0.0613626676236226,0.8632563023845672,0.1358770329035608,7.691294202337123,9.24613163083079,0.0787744033701799,0.0826152163077152,4.006210114140587,0.0837989047850225,0.1997519035757989,0.0835440881229591,0.9633837074127743,-0.4003380170324624,0.425767422329355,0.0706616621471153,0.425767422329355,0.5299064006031182,1.94809145820163,1.0262746436285095,0.800248096424201,0.5460235539105416,0.0366162925872254,0.0293886234303039,-1.358002839858515,5.7,0
주식회사명강스틸,-0.060170372166502,-0.1067298970392809,-0.0371893424311787,0.0045469245707598,0.0623325158084501,0.0250665369529768,0.0081468322665459,0.9376674841915498,0.0395907143289354,4.804499331049137,12.274375188218606,1.7917236452384029,4.239103926214314,2.0768446106236635,0.8402178113608506,0.3250082882142378,0.6225084197077946,0.4717552293226209,-0.100455030177607,0.4607633380749295,0.0668532128432218,0.4607633380749295,0.2571620569385416,16.562702275681048,1.364474446863971,0.6749917117857621,0.9314185491132836,0.5282447706773792,0.0155265760778741,1.6784953660729371,4.58,1
주식회사명정보기술,-0.0497840761863344,-0.1425980807447743,0.0945160275244538,0.0100047395623351,0.1346634501179748,0.0908455211900133,0.0161701585676879,0.8653365498820251,0.1324901990550411,9.120325983526326,4.997882628227641,1.616249825089272,4.156622655384629,4.6180968430379234,0.8533769757887972,0.1779962111050724,0.399512313741065,0.4738349012807717,-0.0904030928855206,0.5241490351499053,0.0184526462300587,0.5241490351499053,0.3242995154668953,-16.71435042733726,1.1763222867107102,0.822003740577047,0.7500795448593918,0.5261650987192282,-0.0194024599924915,0.1132287362212021,5.3,0
주식회사모란식품,0.013005434124091,0.159243756059711,0.3365672443358642,0.008894126842683,0.1022824586908545,0.0860913892958613,0.0155716317620945,0.8977175413091455,0.0786717126964077,12.030273868896654,7.298833537957777,1.7507768932826706,2.7658459501783894,4.528732836096851,0.5056505381497105,0.180873277681478,0.1870942489564571,0.6581926709496247,-0.3341681082140969,0.4573080342902059,0.0081564764007988,0.4573080342902059,0.2612029185699171,1.94809145820163,1.4781622365408784,0.8191267518085732,0.8252391528686104,0.3418073585404265,-0.0004899408508477,1.7046313546748906,4.79,1
주식회사무등,-0.0499002534558079,-0.1197428838239971,-0.0615981713549079,0.030990946366163,0.2555635443012641,0.0331163462420638,0.017767647786249,0.7444364556987358,0.2093193638690212,3.3370605743168,12.640136947315211,0.5733173674763399,0.7814667902273417,0.8638565239735145,1.2434418047319349,0.5365219839283134,1.0516976701302712,0.7810351883181514,0.0428690661080911,0.3415134446005626,0.3264979432743801,0.3415134446005626,0.595679572910647,29.92795483225492,0.5156334204637849,0.4634780160716866,0.379944117018315,0.2189648116818485,0.0199037848142116,2.716445502505548,2.51,1
주식회사미경금속전자,0.0883659247710985,0.3850295084281686,-0.1420572218562059,0.0064789829579737,0.3532264951093841,0.0131541121734965,0.0024527209115408,0.6467735048906158,0.2645038313922039,8.418398257873148,2.3457562879140466,0.3785657297527303,0.5350348790619467,4.363069280162431,0.272774638989148,0.1864603919436433,0.131657709992976,0.7982397995366649,-0.5378987400122925,0.6862787811450995,0.0041816542702915,0.6862787811450995,1.8128391642670867,1.94809145820163,1.077782033769804,0.8135396080563567,0.909186145518792,0.201760200463335,-0.0004221283291976,1.0306851938499038,4.92,1
