구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사청주그린에너지,-0.07054165525052332,-0.06671093635313022,0.297572098208926,-0.43966813931906895,-0.14229388180320274,0.5486447800652123,-0.09468086796396165,1.1422938818032027,0.040425546280521155,8.507317228834923,inf,0.21534621114597383,0.239826924775777,-6.794674170858285,1.368294701628035,-0.17257225695778572,1.368294701628035,0.8979754885185058,0.027461238530689703,1.0954957991972392,1.0234671901338568,1.0954957991972392,5.087137560338363,-188.5705413422321,0.06806344593395562,1.1725722569577857,0.06358944504877637,0.1020244576302265,-0.026977371566780622,-0.7089521610253773,4.87,0
주식회사청학,0.00027205936099923875,0.856927197467738,0.08259602876831615,-0.03591785664634267,0.9505802599087737,-0.0008058363015329381,-0.0007736076523777509,0.04941974009122626,0.9862531694173569,41.3108163544373,8.061555075593953,0.02153824656061495,0.021596959414393026,0.041660199528959684,0.07461851256100473,0.9600059601511141,0.07099443081173952,0.9972814296377782,-0.0337143504896806,0.03564291565459356,0.05589930845005929,0.03564291565459356,1.6548661728002754,33.72310286677909,1.0221644380881898,0.03999403984888593,0.9109587575939078,0.0027185703622217674,0.04907217996332413,-inf,0.0,0
주식회사청호이지캐쉬,-0.29641049160262195,-0.46793696853814554,-0.021253647824707535,-0.11388604310154832,0.18838619774932094,-0.13296016291686372,-0.03834094106707445,0.811613802250679,0.13917238031914364,24.93624392019323,inf,0.3366605777398652,8.308919721951193,2.4678377529716977,1.3808225672973449,0.2883641252082999,1.3808225672973449,0.5712007759137947,0.11826024953461968,0.04020371310773273,0.3907811056338119,0.04020371310773273,0.11941912943189269,-0.576781100036914,7.724136666666666,0.7116358747917001,0.4363734116727634,0.42879922408620536,-0.20704410984383825,0.33936425530435355,6.99,0
주식회사체리푸드,0.387232111773993,1.7802839335342748,-0.491117565180835,-1.3544356381047753,-0.2122172263287504,-0.6291702000073631,-0.21946003671043868,1.2122172263287503,0.2951562221373715,6.7916974573719795,2.188982303621869,0.16203061299946528,0.18680419604152732,1.8669010059335165,0.3346912284050778,0.348808695497451,0.10151195387427134,0.8712077710382139,-0.25601686679948216,0.5169258106444166,0.025079132774083617,0.5169258106444166,3.190297198012344,84.33948863636364,0.7444184210526316,0.6511913045025489,0.590930949324066,0.12879222896178608,0.03782685014569583,-4.282115597729199,4.58,0
주식회사최신EPPEPS,-0.45472878737376116,-0.29757742219746447,-0.39264311721633377,0.06217271879930584,0.08185165230307312,0.33896134260066324,0.07229358347943914,0.9181483476969269,0.1428816347665704,4.346225375508676,50.250405332372544,1.162786265030544,1.8086482078762207,3.6886781134188285,0.7239891605872081,0.21327972955491142,0.6771197731954436,0.6718169758445094,-0.1251151905670531,0.5391375636999598,0.0026104621610844045,0.5391375636999598,0.4636600722883476,-13657.09972299169,0.8407837551846137,0.7867202704450886,0.5761871435094481,0.32818291480168305,-3.3950112519701176e-05,-2.5037656064323968,3.64,0
(주)주안,0.9314231170977856,0.9296192760150215,0.4311766534151649,-0.05144182778764679,0.1758953516980631,0.2430322730182774,-0.018119501904693306,0.8241046483019369,0.09829826358339507,1.4878202014649333,0.4193024042562922,0.3522328557121081,5588.967384973792,-14.412745797130732,0.9236635018831578,-0.07455594962620711,0.2752919634189062,0.013777933453646238,-0.08150667290870976,0.8062797237147141,0.05283722788057667,0.8062797237147141,2.2890531381141628,14.354009205869591,1.32426589439183,1.0745559496262072,0.9936464823692814,0.9862220665463538,0.15947134387918122,0.6003270575814186,6.03,0
(주)준코,-0.17079004222651462,0.2589880161888621,-0.0037655917787400763,-0.062373934612131775,0.7198326284739478,-1.8062731421772595,-0.09888729257580756,0.28016737152605226,0.7311383803413468,18.52232558512644,inf,1.5853944951642334,15.535381150521808,17.2659787366843,0.18848770936165696,0.05474658857885138,0.18848770936165696,0.908718730336946,-0.39300117265384776,0.2540029434902423,0.001647491771756887,0.2540029434902423,0.1602143468171496,-75.47698554115263,1.906601784017549,0.9452534343084514,0.5123308179869309,0.09128129255035687,-0.002122691382922219,-0.36472831374426523,7.83,0
(주)중부화물터미널,-0.0012494362091312631,0.008302217150350727,0.3362750073570764,-0.015909411174047556,0.1756316284787453,-0.010577039565073564,-0.005703754355976775,0.8243683715212546,0.16004878026903502,4.862891909373226,3.1778593870990344,0.35851448514204615,0.4769312975268812,0.8543995594744074,0.5535650655249105,0.5392581091226263,0.33690758065516135,0.7623770796762465,-0.191636321493522,0.04202199830946276,0.07188297215801207,0.04202199830946276,0.11721143789438054,527.7066950053135,10.21510777893236,0.46074189087737377,0.9316696621612872,0.23762292032375348,0.00022211474480762525,0.3720430895294021,3.5,0
(주)중아트그룹,-0.06927300410569615,-0.13739610480962436,-0.3644973577350295,-0.008588172727617959,0.3187035148268724,0.05080030451986428,-0.0018056830474691523,0.6812964851731276,0.21174159721581132,4.544527573525429,1.3796992940882709,0.2102522975187042,0.3217804957797089,-29.133566735904207,0.31521313233918946,-0.03554472880695197,0.21435211414839966,0.6755308499361797,-0.7048951649821364,0.7655634761733858,0.0008623520762413873,0.7655634761733858,3.641165805121729,-1183.7294798285036,1.3445838876629284,1.035544728806952,0.9940317268882092,0.32446915006382027,-0.003076011763810473,1.0430066376206206,2.68,1
(주)중현씨앤씨,-0.18244894558284916,-0.1840465849429488,-0.8009925753011546,-0.7455730214540335,0.5947298912145595,0.15974742638400097,-0.033253334796194724,0.4052701087854404,0.6698544831297935,inf,0.019160971897659723,0.044601043545464285,1205.4013439218081,-5.803952065652115,0.8668549791639865,-0.20816194381911565,0.04649226613920036,0.0031894989335826346,-0.15310560026150682,0.00013561755794412733,0.016672545494411706,0.00013561755794412733,0.0030406812747752177,-0.001275127990972094,8479.109166666667,1.2081619438191156,0.9517896873079804,0.996810478463491,-2.384608679523343,-0.11160583205219515,2.99,0
(주)지란지교소프트,0.021000381337790832,8.109331599559889,-0.6798347752912516,-1.810438984336082,-1.1314577274179176,-0.2274615628798974,-0.11367984915776279,2.1314577274179176,1.4749963943700855,26.160596275592283,1319.9586301369864,0.06279131754304941,2.016559966312664,1.0008960096831299,0.1319983309450536,0.4997760840049586,0.13179485564263493,0.9342232006750398,-0.4325385873471698,0.42502672727209595,0.0019950056568921407,0.42502672727209595,6.768877352839422,-1224.3965268886043,1.1724330605522502,0.5002238882156238,0.9961847053120517,0.06577679932496015,-0.005528337596677335,-8.852223758151275,4.95,0
(주)지마린서비스,0.2942499007594681,0.4338835529243358,-0.035444241343239265,0.02309467539288167,0.13012838270685803,0.04026141604339411,0.014829792609613797,0.869871617293142,0.1369161602345459,8.67324777516861,8344.555017301038,0.6421303766921397,7.385136683058334,1.714900815085816,1.2249930257228565,0.36833758141119816,1.2248818371368646,0.2620124743491667,0.13554530783269833,0.0,0.5808654747291259,0.0,0.0,0.0,inf,0.6316624185888018,0.9537408691943242,0.7379875719749712,0.13360891320532575,-inf,0.0,0
(주)지멤스,-0.015869628609924892,0.18300871148095177,-0.1718539882004887,-7.286299154925684,-3.516545629176139,-0.10894873069281981,-0.04660664633232722,4.5165456291761386,0.5814532790679998,287.71570576540756,inf,0.0063964771883982,0.006428850877055429,1.3376221905340349,0.022359812870514445,0.4277851245806098,0.022359812870514445,0.9949732178097698,-0.2197864673365124,0.568395026587716,0.014878624464002168,0.568395026587716,88.8606352913537,727.4372825748791,0.39552290046656297,0.5722148754193902,0.3928825676927247,0.005026782190230236,0.12215573413671824,-1.3076762794717844,3.62,0
(주)지스코,-0.2352399902607841,0.1535688262074765,0.10201475223877193,-0.2818586900832292,0.21918733258658685,-0.15594651615499222,-0.06713847922385027,0.7808126674134132,0.46341920745387816,6.261347277123106,4.072650846689393,0.2381990748769362,0.33563228068957135,1.322759138392783,0.380420461418386,0.4305224693645778,0.2641468741451613,0.8505855714191987,-0.24334685461546587,0.4977943235257064,0.006542103863055159,0.4977943235257064,2.0898247559646825,-112.64727039536051,0.7890031377105183,0.5694775306354223,0.6896870588696006,0.14941442858080134,-0.01855193426906822,-4.130786626948195,2.26,0
(주)지씨진천,0.024245731340553772,0.3219295255020756,0.05346390741259967,-0.03933241999456204,0.49452152552764983,-0.007413970756845579,-0.003957486273528033,0.5054784744723502,0.38014551613508896,15034.483162518301,88.9688555218457,0.1006163941622504,0.11104362244187328,0.873404054256373,5.109653023947333,0.5337876831890586,5.073541072068542,0.9191125303692221,0.0650571521937124,0.0,3.764080176431229,0.0,0.0,-0.0,inf,0.4662123266094402,0.033955188080699916,0.08088747942927664,-0.0011359926891347486,0.6539391381524075,0.0,0
(주)지알켐,0.10014719629201667,0.2747204501947206,0.06568074487637386,0.0060885603852496245,0.1775677631812989,0.061840193979223225,0.0056301649920909354,0.822432157055553,0.1439314840938723,7.241016678381636,5.333612490805391,0.9247120231788758,1.3570126217113698,9.983726776407837,0.4763146335869277,0.09104377961657967,0.26231955640608523,0.6826229681346513,-0.34894100559512997,0.14617533354447773,0.04204022471930013,0.14617533354447773,0.1580766010178735,-10.651250906941122,4.558347987334906,0.9089562203834204,0.733058449371092,0.31737703186534866,-0.014841130154474098,0.9997487008307097,5.45,0
(주)지앤엘,-0.023546845304159424,-0.12097003829928077,-0.02695639344073395,-0.9901561983650501,-0.451407637117756,0.2596190722405091,-0.2495343536769348,1.451407637117756,0.27064511985122186,10.307749394094857,19.158808677223025,0.2520151407312977,0.27027751092746244,-2.0404141715539543,0.0968129199617093,-0.9611557098770004,0.06275860414248038,0.9457239138092749,-0.5063526578296499,1.362151528115994,0.03846416450185991,1.362151528115994,5.405038459845316,476.43534991376964,0.4115759180051128,1.9611557315030328,0.2858665207666811,0.05427610781675753,0.011344746901806464,-2.7826087819215886,4.9,0
(주)지에스엘,-0.03775147823359215,-0.048893277522200664,0.07714830080533222,-0.028010550794823695,0.46129077809846764,-0.36646600116843203,-0.028678606290579025,0.5387092219015324,0.4606042697351416,9.4182370731743,4.87734955797842,1.023850137780182,1.6963804942611969,11.778375540823152,0.3390829312617538,0.0782572085790791,0.19311016436268788,0.7373113556472647,-0.5120148506283662,0.40253996844453505,0.03516231854606264,0.40253996844453505,0.39316297726665866,36.56408589725071,1.9245384017239937,0.9217427914209209,0.8404770123626581,0.26268877687190617,0.010752709048203527,0.020740868191469808,5.28,0
(주)지에스인베스트,-0.2945910998482138,-0.2991908068929725,0.7465736141342871,-0.06772397270219253,0.16142384202119936,0.550394137499705,-0.037141762538146925,0.8385761579788006,0.13581501379410482,inf,0.6887332286508493,0.5484285852732392,37.314160634562874,-15.818739232021901,1.3816824077583343,-0.06748211873562485,0.4453064716735168,0.014697599408553972,0.2721845414808145,0.8612360212226812,0.0447455857086417,0.8612360212226812,1.5703704080151009,-68.57438781591996,0.8280167590972692,1.0674820391031892,0.6680373373867111,0.985302400591446,-0.022900246841876,0.342658415985856,4.0,0
(주)지에프퍼멘텍,0.3452925243086861,0.25023400074516744,0.16644781649839385,-0.06464360558232765,0.03313049896428456,-0.08734829736547645,-0.0263365868790489,0.9668695010357155,0.07159598746222125,3.10588536155122,15.068435879451298,0.4074120965531172,0.595543650271964,2.3166141750495073,0.40826552775358754,0.3015123096086607,0.35863458261475967,0.7849577015010075,-0.311679279266281,0.5901710696542537,0.09999942932602261,0.5901710696542537,1.4485850436139636,11.702368606134296,0.8924895589283895,0.6984876903913393,0.7540884755648539,0.21504223838173975,0.12378562771084017,-0.9187281269053602,3.5,0
(주)지엔텔,-0.18337769294951697,-0.026068209577870063,-0.16987288263162367,0.009282806381549892,0.0190867630300229,0.021282470256819237,0.012310737745551761,0.980913246881734,0.04240758082093671,4.1911058663932925,13.275120880323717,1.32618706450886,27.364968275008334,0.7287729376339961,1.545466023190776,0.5784449641886475,1.3130090584369338,0.34850101524858407,0.22994394894006354,0.0,0.3304761971877012,0.0,0.0,0.0,inf,0.4215550358113524,1.0,0.651498984751416,0.060917876068684394,-19.748564713782105,6.63,0
(주)지오엠씨,-0.040984718090214006,0.0013767850775252978,-0.11152471652561281,-0.4584302774820564,0.26663647446684297,-0.9862237264969894,-0.12544692977780597,0.7333640621243861,0.7022653808509908,0.2729368772253003,1.4224624143296507,0.27364451245853005,19.50919654540696,6.8616808577444495,1.1329417283917989,0.12719926159491857,0.9515552656642763,0.11881261972578812,0.10340035187598177,0.30233377002135275,0.0024049439258599908,0.30233377002135275,1.1048413407053814,-48.89574922821183,2.5726104905293834,0.8728007384050814,0.8911392877823691,0.8811873802742118,-0.022595856657165424,-5.07403125,10.1,0
(주)지트론,-0.2205463172267642,-0.44829277700552644,-0.24380146295653723,0.19099592668539397,0.207914619684906,0.6592555226631664,0.24366083804608077,0.792085380315094,0.16652620347356897,3.40557731407317,11.593990839405361,1.2757384006803232,1.894734653502534,1.7056273912922055,0.7772341444488259,0.3695999952518782,0.5391879400795786,0.7154281573687561,-0.08156215272101572,0.0,0.15303501395674027,0.0,0.0,-0.0,inf,0.6303998757230725,0.580796426922359,0.28457184263124397,-0.05036376646329592,0.7566996851013944,30.73,0
(주)지피아이,-0.13729547922179414,-0.17343565124202334,1.2666066650070462,0.06492247546566193,0.15833335158630302,-0.19522227738780276,0.07860103361300606,0.841666648413697,0.10006199751530147,2.268091152960252,5.603492173164292,1.2106906437136524,4.219427846650615,-3.483711325591264,0.6357437115564046,-0.40262327980565266,0.47103019613864816,0.29811272054186516,-0.4021539665650463,0.4475671099623716,0.0015383300034971144,0.4475671099623716,0.36967916807344914,-7.71100054172713,2.4667613447199046,1.4026232798056526,0.7871259959239782,0.7018872794581348,-0.04794178992375578,3.4571182816991177,4.28,1
(주)지현통상,0.5787451005394744,-0.2465077198023135,0.08114717208759463,-0.13059719220846058,0.4211279753217258,-0.1281791245488748,-0.05550279552028861,0.5788720246782741,0.5721843297724617,9.970340281313899,1.6269575719461735,0.4249922573503302,0.5324601311010234,1.3094174509105572,0.4459272538694267,0.4330096317604771,0.10126151478750763,0.8043620224940221,-0.24308375526181394,0.3979711741561886,0.002464520094530039,0.3979711741561886,0.9364198224160409,-193.27938221622432,1.102395754411123,0.5669903682395229,0.7737728140426815,0.19563797750597792,-0.004844902812077778,-3.4029897646223186,4.65,0
(주)진명기업,-0.059044857935660985,-0.03325129269879745,0.3378506562937901,-0.058932175631711006,0.0715391959155319,-0.11308184358375645,-0.05357039600428338,0.9284608909850863,0.07430828411427154,27.659155423838403,36.13667388216194,0.9090177891796262,4.646817724410072,1.110901766989265,0.15835319914082077,0.4737311871344346,0.09821472158036906,0.9385018242922356,-0.3268626281246554,0.21391670977117275,0.004597747909005109,0.21391670977117275,0.2353273085714077,293.35987433647495,1.8154767070223283,0.5262688128655655,0.7379513935431055,0.061498175707764405,0.000802179606545285,-0.4176825271988465,2.42,0
(주)진선기업,-0.3269787868144118,-0.030383138247995045,-0.13393458068721464,-0.024517919425255254,0.0865575875676628,0.29686932261931115,-0.04222747612241967,0.9134423262006193,0.10663776409433716,6.353896114569625,inf,1.7223107470906474,inf,-8.030240731382367,0.48473552959705996,-0.142242639791279,0.48473552959705996,0.5557102946162737,-0.4722715012581687,0.5618521003166548,0.062428561474805515,0.5618521003166548,0.3262199352037625,13.790840523919407,1.6313214004951544,1.142242639791279,0.8024226405408853,0.4442898539015407,0.02365482616073713,-0.44087727502503876,9.55,0
