구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사전산텍스,-0.011063146077639753,-0.052716697583994505,-0.035243405557173514,0.03890460119957386,0.11775899790301711,0.043956647100006366,0.021131539061929154,0.8822410020969829,0.09351745067840547,2.702196277678684,3.363639182523691,0.5431629784232467,1.0189378235885624,1.0801441376884475,0.9249114046080781,0.480735917228912,0.5611872625847725,0.637726970917763,-0.029411003871975053,0.3453937298614873,0.02514454984152505,0.3453937298614873,0.6358933572095327,-174.94380052006693,1.1340218396879655,0.519264082771088,0.7543060380066413,0.362273029082237,-0.0036348436201749977,15.172567183344034,0.24,1
주식회사정광종합건설,-0.00027670441557465744,0.40110157061018953,1.1874348272070907,-0.32891753590601625,0.005022745577590643,-0.04577624433455601,-0.0391058423874174,0.9949772544224094,0.5603639486724271,inf,0.29818183282808064,0.11889254332305153,4.337426553112827,0.1705730279648666,7.725642015528603,0.8542824549260107,4.442303405722713,0.06651892435475297,0.8126521434000119,0.11967774120520039,4.310844354044245,0.11967774120520039,1.0066042651641771,0.39331326725526966,1.0096190906382572,0.1457175450739893,0.829199614801932,0.9334810756452471,2.5592939495500597,-149.94202771827045,0.49,0
주식회사정필,0.04127701548118229,0.0723302404779072,0.2474219913151499,0.022617628169886723,0.06085966952381634,0.09569044388504178,0.04308748533845925,0.9391403304761836,0.042353844963956624,9.71881662868994,5.4899690079549215,1.9050399544469585,26.827353415135235,1.22084070601957,1.7243923968839525,0.4502799191758649,1.1094334266686754,0.08619265267188668,0.38387729835584894,0.0,0.13475692762796673,0.0,0.0,0.0,inf,0.5497200544330978,0.9639998481022455,0.9138073473281133,0.031723106999170504,49.207831436254466,3.69,1
주식회사제이에스아이,-0.1684023949365252,-0.3863144629161559,-0.2464802420468108,-0.4664138258936963,-0.14781203466137094,-3.055174562353903,-0.2664951124887449,1.147812034661371,0.23627611254509398,5.60593416428276,9.308498498314059,0.5713705248297757,0.69258549598661,10.464279903005481,0.2814207966720003,0.08722745854607401,0.16054011097291962,0.8359756796249095,-0.41881931561341496,0.29418327829683294,0.010556949349450659,0.29418327829683294,0.5148730386196887,-54.00295496067996,1.9812262592315404,0.912772541453926,0.6385420348645815,0.16402432037509057,-0.00953416417665612,-6.611637651193775,2.93,0
주식회사제이엠씨,-0.021364445629841355,-0.030538647347826846,-0.5187617985075491,-0.07531421557982121,0.050237133563180325,-0.043162171071016525,-0.017477652332851278,0.9497629810356178,0.21893836819333276,15.750476967479573,4.429698360988699,0.2320631264402896,1.5872360039267566,1.46956343157646,1.2732383810205963,0.4049298702814223,1.1854674772910274,0.2782170969729548,0.15489542420164412,0.565227604616288,0.9087822882868107,0.565227604616288,2.435663146000588,-129.07862357128107,1.002936694509808,0.5950701297185778,0.9526398269858555,0.7217829296212006,-0.018869608914411314,-2.7939387958063513,2.5,0
주식회사제이제이한라,0.02935074225414077,18.6273933484952,0.2728001624870528,-1.8791812456994903,0.0045407107945145886,-1.4604210353683915,-0.057955003854916934,0.9954592892054854,0.49332278553815717,127.50426666666667,54.68121478094538,0.030840561008975087,0.03231880116978621,24.1992224696313,0.2220861603804457,0.03968376410046557,0.21806825865483828,0.9689665681735693,-0.10870256871168806,0.023865360998786514,0.2150781831298995,0.023865360998786514,0.773830313652249,0.8152040400630924,5.855180675675675,0.9603162358995344,0.145510400964144,0.031033431826430688,0.9492473977341411,-0.3493010554732314,209.08,0
주식회사제일상품,0.23380146874925142,-0.029685125535642638,-0.15926036132495425,0.30778612114679366,0.037920763426667704,0.03206279841555459,0.02762911068710875,0.962078732408426,0.13579883416907068,7.5097891480734065,inf,0.08976724026464952,8.671017888680995,0.1604716047018666,28.39369702994905,0.861718628830136,28.39369702994905,0.7414845878551791,0.2494107361361932,0.0,22.807083385112463,0.0,0.0,-0.0,inf,0.13828137116986408,0.06584166711395689,0.2585154121448209,-0.022447438287694646,-34.91080740873944,3.71,0
주식회사제일종합건설,-0.17829821682479366,-0.18961334474494376,-0.0746211238219729,0.014397464080502985,0.05214067503826202,0.011920022142768598,0.00865945583097153,0.9478594073652779,0.0919474354411527,6.333670317649036,inf,0.6014570192745364,2047.1324224021591,0.3765325404071756,4.261029454986961,0.7264630658614066,4.261029454986961,0.08386630857655812,0.7011307910442317,0.10720301147780963,2.744266250933889,0.10720301147780963,0.17823885671351117,1.0323384924803471,2.005567730004623,0.2735369837007808,0.7860103503020257,0.9161336914234419,0.17265544006333206,-1.1974928235358278,9.82,0
주식회사제주국제컨벤션센터,-0.008745742539073885,0.41603726265678015,0.09537819542761727,-0.06485134125855048,-0.06219087261043717,-0.005152545819912234,-0.004917996558754395,1.0621908726104372,0.11071580766882537,47.88282584463388,82.7072121121232,0.07583492435641753,0.07778034363270976,0.047692034420057546,0.510134904996517,0.9544789567418472,0.4842105423296142,0.9808351577311656,-0.0184033484037326,0.02860825143255581,0.4285661401964624,0.02860825143255581,0.377243752470821,4.92594139605881,1.313194450610433,0.045521043258152795,0.8252929707662578,0.019164848619167656,0.0765830776575315,-11.932686084142395,3.3,0
주식회사제주우유,-0.08135531141556417,-0.06584407068889679,-0.045120004567493974,-0.09798929746167129,0.018851605692442486,2.603273112573347,-0.08725201585876138,0.9811483943075575,0.09436635022100387,12.9532386749916,53.79513254659253,0.8904239352556863,1.7067237873448724,-30.836253550472357,0.12778226285417524,-0.03351627435375476,0.10429367988663077,0.9116506006363225,-0.6030568212597075,0.4491710176635412,0.004554261290652287,0.4491710176635412,0.5044462529351945,-442.23952518070166,1.5392940619938105,1.0335163340395757,0.66898437647985,0.08834945904949852,-0.0011406629760853575,-3.372342177027549,4.21,0
주식회사조양,-0.0704794443025223,-0.20891306173866428,-0.37587922214699465,0.003227773108294115,0.26215802608908084,0.0002636375285263959,0.00024225805100621398,0.7378422429592736,0.5319481468487443,6.651105444459357,0.6794333065680754,0.0750542379771693,0.9849793983491119,0.08825082224385225,6.5898763536334135,0.9189057884145605,5.579762267036911,0.4682607220844798,0.4510489509077397,0.030289828832984995,2.1426267645533734,0.030289828832984995,0.4035725316696818,0.32859924058524836,2.6639413333333333,0.0810941913922203,0.9950198111910818,0.5317392779155202,1.2281602688761635,-12.683345770986959,5.27,0
주식회사조우니,-0.05736790016780861,-0.10531421655559643,0.08341050944422024,-0.06086321297313728,0.08891249693834173,-14.754933762535595,-0.06266850868473095,0.9110875030616583,0.12015765165345889,14.068834998333084,141.58655555555555,1.0296615249738863,1.124545622138871,234.44415005571375,0.08166306302006354,0.004247291766490556,0.07485999446899728,0.9204658990376101,-0.8943958255069301,0.6262079304094101,0.00034112529448917974,0.6262079304094101,0.6081687187692981,-389.8541871276108,1.5552820064616106,0.9957527082335095,0.9780841351635351,0.07953410096238993,-0.0015599902190359866,-1.1511402122375254,4.46,0
주식회사중원미디어,-0.06180165713830765,-0.945440399820105,-0.034405039704653105,-0.36266785335715734,0.556184068680163,-0.030944146287783834,-0.017515932270297154,0.443815931319837,0.8748871133618554,40.084816829625346,17.81620075836418,0.04829744932768377,0.048756306224088775,0.7666285647985595,0.009221581102545607,0.5660499439020592,0.006275379431347163,0.9962342203514223,-0.40460016179916525,0.3986526999928118,0.0009627726658308595,0.3986526999928118,8.254114980028703,-727.9588842276876,1.024365171627099,0.4339500560979408,0.9410436424867669,0.003765779648577753,-0.011338710411901532,-4.347070996546878,0.83,0
주식회사지비,-0.13675179794354222,-0.12588180155019663,0.1991325732704165,-0.06951596028715697,0.1674248350253515,-0.5125840386503894,-0.06564904505432195,0.8325751649746485,0.1870719829243416,1.6385109093950037,5.136004392689597,0.9443737061696115,4.996664538727443,6.807943561498064,1.1302991864182652,0.1280746962530728,0.8996670894939908,0.24973366233291325,0.08648956438683306,0.4521650118537438,0.015233084882673338,0.4521650118537438,0.47879881544746655,-460.5879454402628,1.4679966069281987,0.8719253037469272,0.7612770271954433,0.7502662675597777,-0.0010395383122539096,-1.4759798781984073,2.51,0
주식회사지씨경남,0.02003020539569637,0.5976331273498278,-0.17137179550827927,-0.8356210583056968,0.4770375917232287,0.1294912763704138,-0.04980377260422756,0.5229624082767713,0.6432866436898579,137.4417104459377,418.72740213523133,0.05960090654633521,0.06426731408962442,-3.6000294676355904,0.10425616061739224,-0.3846110255470981,0.10414324379256834,0.9312717913220505,-0.5904962272781559,0.5077085969794978,0.001069358496613339,0.5077085969794978,8.518471050180967,-433.64478292742524,1.2984307137559188,1.384611025547098,0.47610803597033874,0.06872820867794951,-0.01964389146497957,-0.2565880618466576,7.36,0
주식회사지씨엠물산,-0.1668775175468787,-0.14709567204646107,-0.07805897369825439,0.01738852932298673,0.11655433553681606,0.6472089495525523,0.02261778755846025,0.883445664463184,0.09349449424062642,3.295808652608611,3.164310512516793,1.3007303342532086,11.3756969127804,27.615042381121924,1.2704777960659892,0.03494665451412106,0.6828305278374852,0.21487577814124814,0.1671486662922757,0.34535842150185014,0.014792301715783147,0.34535842150185014,0.26551116123553126,-21.976194119721356,1.7893745080230095,0.965053345485879,0.6403537778062847,0.7851242218587519,-0.01208176264684805,1.7274336709501041,5.72,1
주식회사지에스스포츠,-0.01573581061225093,-0.11283968847500417,-0.0029221363086660156,-0.00431129622402644,0.16878648795433177,-0.017631962525495648,-0.004748313472803417,0.8312135371023119,0.18243809912784087,16.064425432055533,92.73819294959604,1.1013656278920296,1.6918224250037994,2.7133105525751424,0.16783593376479583,0.2693014725920272,0.1517183817456907,0.8972051756180829,-0.5096773979897863,0.5491708692726343,0.02032475981936771,0.5491708692726343,0.49862720913465003,617.1308069217888,1.1152671859296481,0.7306985274079728,0.8382010186073172,0.10279485197844325,0.0008079765319475339,-0.8847244324640317,3.02,0
주식회사지에이에셋,0.22248253276190819,0.22355901426378805,-0.262805285139814,-12.839291919840777,0.10990125770930523,0.07563034175928397,-0.09751535654596108,0.8900987422906947,1.032971430376681,1.8555768328904174,0.010171657908757452,0.007595072777749443,0.24966041003188202,-1.775573657710391,0.39255268496037643,-1.2893681858047483,0.10157514436816757,0.10336260521263167,-1.3874824931656928,1.6466171529371825,0.004242247117553492,1.6466171529371825,216.80070765893367,170.9215280391419,1.3871590514399306,2.2893681858047485,0.9977075343825299,0.8966373947873684,1.2684224751915698,-0.0735177397083915,5.94,0
주식회사지에프,0.0006358834343091018,0.0237570323488045,-0.28246408605194256,-0.2927036265153737,0.2559602752134046,-0.06283604635857064,-0.032286845312776216,0.7440403736299672,0.3595565544859733,9.396210310686241,31.69655591796119,0.11030558690765116,0.4175536814636123,0.9461810452477312,0.10730306052896298,0.5138268109443586,0.10063652530852857,0.9583231762086382,-0.3467255171545069,0.29224506213440615,0.03500456161422361,0.29224506213440615,2.649413056285865,114.13797344514326,1.329029365075089,0.4861731890556415,0.7988969324476013,0.04167675222031286,0.02321237162633889,-3.1821859927452465,1.21,0
주식회사지텍,0.1236447978961796,-0.12054545946970723,-0.03570736473656254,0.16066807581299195,0.20471978324813037,-0.37495628328140984,0.05777411060384961,0.7952802167518697,0.10665693097461217,12.445376544630907,3.2405650615369286,0.35958674622515074,0.40420573745822047,-7.490039904767062,0.09843014028798022,-0.1540822575321117,0.019337275875242588,0.8901768465691305,-1.0059240466600408,0.9470259590218492,0.003433970236836439,0.9470259590218492,2.63365090333135,416.29382030824127,1.1781590456541735,1.1540822575321117,0.9667830805031375,0.10982315343086944,0.0063264232492840885,0.6701439550244995,5.33,1
주식회사진영정기,-0.40356164848797954,-0.2727829458676035,-0.05965485229110894,-0.2331734337102013,0.21238386985320332,0.4810841384762504,-0.23800409565052222,0.7876161301467967,0.12055566968393136,18.465754712192957,5.236253640260075,1.0207170339410307,1.7074380067607497,-3.0213271421289294,0.6070921233159525,-0.49472447045200535,0.33950370675154695,0.6516733188776073,-0.22543586424917714,0.0,0.2476221590867932,0.0,0.0,0.0,inf,1.4947244704520053,0.38385847065605905,0.3483267850307174,0.08115677852310733,0.5478384077387821,16.15,1
주식회사진원전자,-0.08887229276734841,-0.34492710821418343,-0.3980499540147887,-0.014338810820424541,0.01175525430479933,-0.020193608612819384,-0.014179217076895186,0.9882447628758446,0.12166952357868141,6.533287926046886,16.459039838204685,0.9888698061835067,5.085374121844108,0.42416950832388023,2.152346708418293,0.702163607741406,1.7546913687008447,0.6786305766306008,0.17205824496470543,0.06509212572490246,0.04314568617098748,0.06509212572490246,0.065824768152364,-2.3650451887458077,2.293843944131194,0.29783639225859404,0.50131945687502,0.3213694233693992,-0.027832351138825855,-182.18376238751566,0.61,0
주식회사진천여객터미널,0.30381253901107846,0.2206337815726922,-0.4789595794930751,0.15818298763092511,-0.09044462431796182,0.041937980580325586,0.020078354991529466,1.0904446243179617,0.4811136003559961,inf,448.82184210526316,0.12693119084573481,0.1495838167437525,1.0887159629371097,0.37126158194761233,0.47876303803118375,0.37041221770233784,0.8652017813485905,-0.2282832303681386,0.3286668492650415,0.18295641118572478,0.3286668492650415,2.589330857728146,16.844260607535233,1.104709553926863,0.5212369619688163,0.6965764804374203,0.1347981780739929,0.1537218473436475,-8.790650336550517,3.04,0
주식회사참프레,0.4738989909666534,1.4389041762470682,0.6158425169970679,0.013765397953303447,0.08127460271375549,0.04887108480943934,0.016523810390637585,0.9187253972862445,0.07726297930343516,14.213847430754996,8.329550320235573,1.200387409553399,2.149650640919966,1.95761592841381,0.5382664069102762,0.3381101617667805,0.3007285012022318,0.6999801766985093,-0.25736183650456357,0.46634771077836734,0.057395097724024305,0.46634771077836734,0.3884976692248637,-47.40777395299922,1.195206166822916,0.6618898382332195,0.8421063863042095,0.30001982330149074,-0.008194809349412314,0.4760052718939436,2.43,1
주식회사창성,-0.18941852602306603,-0.1430458497054942,-0.12123412786139885,-0.29068790155613106,0.03339667541772985,-0.7517999896046058,-0.16500657402073757,0.9666033245822702,0.20627337886938363,6.53554043252711,4.413368455397823,0.5676416979771525,1.4401141004251108,3.556182043450715,0.45773194224026675,0.21948201157533864,0.27458443035839514,0.6892847484932753,-0.36809962426095344,0.5563030321714477,0.04054494253075965,0.5563030321714477,0.9800249596777136,58.484386574807836,1.2202250149851301,0.7805179884246614,0.8696979260372293,0.3107152515067247,0.016757035801754645,-3.4364064253047975,3.99,0
주식회사창원컨트리클럽,0.012864446730211044,0.4769006534020782,0.051072642354082876,-0.0853316345162639,0.5224369526032211,-1.8201123734382565,-0.012941059598332588,0.47756304739677896,0.5621216911728755,114.64611360239162,22.685233398325497,0.15165606133872978,0.16218212177963168,139.64631722063717,0.6318156206738286,0.007110033307386659,0.599280946001918,0.9380000804105243,-0.036129847324727946,0.9412588304194038,0.5793963230108474,0.9412588304194038,6.20653617211557,47.14871602988609,0.1042537543796314,0.9928899666926133,0.09883246906107919,0.06199991958947571,0.13163743776567408,-2.7052883665810783,0.24,0
