구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
천안예술의전당(주),-0.0339636496730682,0.1200137432104294,-0.13287504835901925,0.007311909138655462,0.5794612766981793,0.011794419690724105,0.0004912395160197286,0.42053872330182074,0.014098061099439776,inf,inf,0.06718348200235695,inf,23.00950922329797,2.2579818344502067,0.041650164137034325,2.2579818344502067,0.8400439230244402,0.08911579184345761,0.8236909399573175,1.5670112453527019,0.8236909399573175,12.260319283963586,-4979978.222222222,0.08600347739137815,0.9583498358629656,0.07391902464126014,0.15995607697555977,-2.461922268907563e-06,1.0124648393066913,4.14,0
천안환경에너지(주),-0.016477170291621202,0.3833783930519526,0.10845596406369085,0.06134711526879232,0.2500609014091454,0.11133248347825968,0.021500599285070282,0.7499390985908546,0.009583706003924778,9.504013704611676,inf,0.3504744956770246,inf,4.178110712270583,1.8504109068318049,0.1931206294276979,1.8504109068318049,0.8265339875498212,0.07972142209474256,0.6473855737555037,1.4450434452062761,0.6473855737555037,1.8471688574797003,10363.55896126011,0.1448048800525797,0.8068793705723021,0.1161816670178904,0.17346601245017876,0.00017823692270045252,1.6191384352710165,6.96,1
청라에너지주식회사,-0.016781261398299305,0.6121226754718285,0.21619081422856978,-0.16279609889447827,0.19480098351930866,-0.6856253448743009,-0.01992259383222744,0.8051990164806914,0.0777085253882543,3.3640448150475697,inf,0.12237758746996101,0.13802863736438808,33.4144618240026,0.9378536278079194,0.029057551593107963,0.9378536278079194,0.8870339928290454,-0.007485632568950746,0.8547452645155938,0.6374507171552266,0.8547452645155938,6.984491868050601,38.49569539632713,0.1409210988409129,0.970942448406892,0.12405641766125222,0.11296600933565348,0.18143565913390386,0.40688028152305783,3.73,0
청람에듀빌,-0.060168061817322115,0.056704159360252554,0.02703950589565542,-0.06488790822544087,0.4212541023991082,-0.1087577975125766,-0.006391917709903215,0.5787457329863918,0.012428559364680214,inf,inf,0.09850706987957902,inf,16.014893252470138,1.4325870622935672,0.058772040774033356,1.4325870622935672,0.8908786083563353,0.03295052949099267,0.8301581711034421,0.37512472444599143,0.8301581711034421,8.427396857081197,402.7498524934507,0.09175463761493319,0.9412279592259667,0.08092711378369202,0.1091213916436647,0.020924642938803407,0.8793636518142934,4.96,0
청람에듀빌2차(주),-0.03730814915068629,0.047349425814041494,-0.026447871573377624,-0.06546281087000375,0.7877553960980952,-0.061113282025034486,-0.0029021088796259598,0.21224388346157172,0.035473041122734215,inf,inf,0.04433217640759387,inf,20.058231982292515,1.2207056086753674,0.04748736745045271,1.2207056086753674,0.9220332232619685,0.01409652318636959,0.8829703235293273,0.5577071843510552,0.8829703235293273,19.9171435981672,189.27825056997514,0.07233567408739819,0.9525126325495473,0.0670544949946788,0.07796677673803154,0.10522679461686983,0.9193956389858639,3.81,0
청룡화랑주식회사,-0.04425163558993486,0.11659530540750335,-0.29634717435602415,0.01895778710971892,0.03229012944045284,0.338425673329696,0.0007912951617499423,0.9677098705595472,0.013537952215845923,inf,inf,0.04173984849446252,2879239.0,426.6857608749566,0.9723597892666156,0.0023381652874161787,0.9723597892666156,0.8677487364161227,-0.0037593623631555087,0.861651208765551,0.5737107459615617,0.861651208765551,20.6433717381572,138.69017712764344,0.1578488192941656,0.9976618347125839,0.1363293865864039,0.13225126358387732,0.14884523306331984,inf,0.0,0
청솔개발주식회사,-0.014574243464407416,-0.011789842856700018,-0.04131988969720015,-0.07913576634519032,0.7695372070450187,0.04287072979132717,-0.01149651195402021,0.23046279295498134,0.39479825531797874,381.96915467126104,44.434663075800934,0.14527580239600396,0.15196856372561765,-4.729020590139579,0.07404111901256302,-0.2681669290441138,0.07269493950783819,0.9585578563620238,-0.518275810259295,1.0899218904636796,0.037137801672931854,1.0899218904636796,7.502432425000047,141.69297862342438,0.5135395103030304,1.2681669290441138,0.4413598407893832,0.04144214363797611,0.052948512324941424,0.817759984200421,6.13,0
청안건설(주),-0.8915665160638344,-0.9696767581373885,-0.9658898433130475,-38.312418376775135,0.3274479203062278,0.23983187893583394,-8.151672643944915,0.6725520796937722,1.4095393383180763,inf,2.491400039116879,0.2127684178998847,0.9131146843627701,-1.0294211862290596,0.015150564461089658,-33.98911220691333,0.011565498211514145,0.7572712355000272,-15.778374945751843,19.9531046466159,0.00656664077892111,19.9531046466159,93.77850737229508,-64.87069543359866,0.8029378883134881,34.98911220691333,0.4578882600824116,0.24272876449997283,-1.445622044676341,-0.23587244462407195,4.28,0
청우이엔씨주식회사,-0.4470205578327827,-0.9135313132808356,-0.540535840250845,-0.20298057966087843,0.3203334361835883,0.22194775245851095,-0.12334931984845163,0.6796664897879172,0.5633410747397603,inf,inf,0.607690253198274,0.7017678968240073,-2.7993432206665396,0.10205876570764474,-0.5557583642191174,0.10205876570764474,0.8801706405923124,-1.0542918302503181,0.3790313826437901,0.02381902500483439,0.3790313826437901,0.6237246370975145,344.0791848736064,3.0976885910300282,1.555758409205512,0.7546937768169294,0.11982935940768753,0.0018127357437405947,-2.174002479562156,5.5,1
청원자산관리주식회사,-0.052453631630060574,0.054306267354558645,-0.01943872259548825,-0.1522983444874956,0.08492916128527259,-0.03728952994421963,-0.0020545875486279114,0.9150698602794411,0.04763903565418183,0.2224933738972369,inf,0.013490544204809808,inf,17.14939936198981,1.2598430297364878,0.05509824209909087,1.2598430297364878,0.8975685776920195,0.021126513767584523,0.8635968625601377,0.5067978020786287,0.8635968625601377,64.01497593049196,13085173.2,0.09414683177445446,0.9449017579009091,0.08604588557546351,0.10243142230798048,4.892176431450824e-06,0.019803883768578483,2.67,0
청정목포환경(주),-0.03896422672707203,0.038361636251993986,-0.03317654051165024,0.030513557917554328,0.8632125540840054,0.029477313658893025,0.0015817454741152005,0.13678744591599454,0.00136425022149712,inf,inf,0.05183746446051867,1743815.0,17.635939387862393,1.1007009630439266,0.0536597565306974,1.1007009630439266,0.9239932803908865,0.0069537050656164265,0.8772872289258055,0.4641547999157966,0.8772872289258055,16.923806711147684,29511988.0,0.07871197968771199,0.9463402137428325,0.07296848801382783,0.07600671960911357,5.734553263964354e-07,1.036298983424363,4.53,0
청주친환경주식회사,-0.0572733249513867,0.03707270917037968,-0.04131252472144958,-0.2273626761381297,0.7179002465574321,-0.10735212166507634,-0.009022285172106716,0.2820997534425678,0.0005110342470374947,inf,inf,0.03968234947509769,inf,10.898551156082496,0.9670939131641029,0.0840438459172236,0.9670939131641029,0.903299794786654,-0.0032902961196277225,0.8159656088557776,0.2967057038680455,0.8159656088557776,20.562431903580446,inf,0.12254254376381092,0.9159561540827764,0.10916516133144236,0.09670020521334603,0.0,0.758915490650378,4.1,0
청출람배움터주식회사,-0.049853414626242216,0.011601192574213083,-0.20829416501549683,-0.030841959909003788,0.6897255723239245,-0.039002805606256435,-0.0014809023548570295,0.31027442767607555,0.03552893844896159,inf,inf,0.048015831653574814,inf,25.337188492910094,1.0955774563709653,0.0379691238063007,1.0955774563709653,0.8721527229435632,0.011153312323059352,0.8217723460317735,0.6126939565138296,0.8217723460317735,17.11461236287036,-6987190.25,0.14200278860304397,0.9620308467908808,0.12129960813901378,0.1278472770564368,-2.449426987174188e-06,0.9535517442976172,3.59,0
청풍한방마을(주),-0.06363384967449137,-0.059120541628508334,-0.0216416153745877,0.011894137574374308,0.026102302236477463,0.061390792370680056,0.0008896427813210292,0.9738976977635225,0.0,inf,inf,0.07479674551921676,inf,68.00611533038122,1.2130278337881977,0.014491469273589604,1.2130278337881977,0.8931155285899914,0.018770688335290362,0.8676764628468383,0.5157412334877757,0.8676764628468383,11.600457437334823,-47644.220472440946,0.10155142711330174,0.9855085307264104,0.0894094574805661,0.10688447141000852,-0.00024348089489773322,1.8003305785123966,0.11,0
청화산업(주),0.0074804689225638436,0.03607611655098258,0.00992310996556915,0.14772888790243432,0.5830446879268092,0.10685579988884095,0.011208881323035142,0.4169553120731908,0.10998257229489139,18.918245385803726,inf,0.07587467476528968,0.12536662524734737,8.533136987873982,0.8724175249312832,0.1048972665470234,0.8724175249312832,0.6074697838948933,-0.05740368179760809,0.7815741224881948,0.0030337903755812035,0.7815741224881948,10.300856312147788,-382.46265943259664,0.5756765693785053,0.8951027450992814,0.5026617469474017,0.39253022775141155,-0.02693297256111132,1.28333733774332,3.51,0
초록꿈나무주식회사,-0.036557389736207105,0.07121400877163214,0.018477364133237084,-0.27347378919470344,0.07797553202530332,-0.07761062576283412,-0.0036912689419907867,0.9220244679746967,0.06813366510820232,0.31184933864229847,inf,0.013497706499991987,inf,20.02545953234632,1.1158025144574275,0.04756138615955405,1.1158025144574275,0.9104809795011999,0.009290647342346154,0.872210240683992,0.5758214829770951,0.872210240683992,64.61914405121416,inf,0.09198283786892766,0.9524386138404459,0.08423469186424018,0.08951902049880016,0.0,0.0031073796270025536,4.55,0
초장배움터주식회사,-0.05507545706217794,0.02813931745910262,-0.008162356853790232,-0.032199597370175616,-0.03080355505304745,-0.07599874718945195,-0.0015183173547804435,1.0308024761949972,0.002163110390913426,inf,inf,0.047153302487774634,inf,49.054586381541924,1.1089261796566139,0.019978189258772077,1.1089261796566139,0.930294144863429,0.006846977408428742,0.8975981782226612,0.09689511870414808,0.8975981782226612,19.035743646065512,inf,0.07003008612674486,0.980021810741228,0.06414028447040344,0.06970585513657099,0.0,-inf,0.0,0
최강병영주식회사,-0.044849008798872145,0.09636474314875357,-0.09363542800211967,-0.06636235823178938,-0.038766148649579155,-0.18542863339653398,-0.003402158904639232,1.0387661486495792,0.027576178308383964,inf,inf,0.05126639551831817,inf,53.5032253325031,0.8573118483361268,0.018347538038334187,0.8573118483361268,0.9182721933793617,-0.013602506122916863,0.8836117568475933,0.30092517628777515,0.8836117568475933,17.235691097726324,inf,0.10788710313640372,0.9816524619616658,0.09711208033141763,0.08172780662063833,0.0,-inf,0.0,0
충남교육발전주식회사,-0.06055705012816217,0.02263701223607505,-0.03354024025116475,-0.08444695579708116,0.6582117146138547,-0.09206563253339746,-0.005591797317714476,0.34178828538614525,0.011154023922238718,inf,inf,0.0662166831821752,inf,15.464408007375214,1.3490286535190272,0.06073707597333904,1.3490286535190272,0.8699082217670664,0.033658105005014934,0.8233090992844208,0.6501980561048766,0.8233090992844208,12.433559938653744,21105.05349182764,0.11712933129189357,0.939262924026661,0.10266948878627104,0.13009174925073033,0.0005891271464186672,0.8547697185834814,5.41,0
충남미래개발(주),-0.06917402141867182,0.026241873487673425,-0.0445587880828401,-0.12092720131224544,0.6811698085441114,-0.07614373347865237,-0.007150730229120954,0.31883019145588865,0.01715940108028994,inf,inf,0.05913252065312497,inf,9.64838569473104,1.614811331869854,0.09391094844496599,1.614811331869854,0.8677505612610489,0.0503516626169995,0.8241912754330825,0.6655355662356944,0.8241912754330825,13.938037248028703,2421.3364347826086,0.09936740288843003,0.906089051555034,0.09038597959277274,0.1322494091400876,0.0057563406091810125,0.8454826178541041,5.02,0
충무주식회사,-0.046579354887868456,-0.03122403426970381,-0.10185027285753662,-0.002321462214796209,0.7293918890287604,-0.0012940741777782098,-0.00010084705436898057,0.27060811097123955,0.009317466639981694,inf,inf,0.0434411784633908,inf,11.83204735998965,1.090327219260082,0.077929886942126,1.090327219260082,0.9203663968042727,0.006597177259513158,0.8398689101572681,0.4064946368852746,0.8398689101572681,19.333474363846992,-14828262.5,0.08696169729932958,0.922070113057874,0.07920918908650282,0.07963360319572732,-1.3038260122416223e-06,1.0000756017012646,3.38,0
충북교육마당(주),-0.0627021022238734,0.0687802185695096,-0.05130336295799046,-0.08428775393344808,-0.09585230507141701,-0.06312632171148137,-0.005607892113743093,1.095852305071417,0.0,inf,inf,0.06653270317501842,inf,10.25669332275127,1.5663855173832544,0.08883603482195498,1.5663855173832544,0.8874504748778013,0.04069652834680498,0.8146044376963782,0.5018503064436621,0.8146044376963782,12.243669636472015,-3651010.25,0.08820606570469092,0.911163965178045,0.07885853183487032,0.11254958090158453,-3.3535018523905856e-06,-inf,0.0,0
충북교육사랑,-0.059214416525089866,0.06082052450087188,-0.036823793183589214,-0.11493688385735545,0.5871465485366579,-0.11137258245975007,-0.0076501519576937915,0.4128534514633421,0.021487947006143773,inf,inf,0.06655959080279358,inf,13.55821833025711,1.6227921834337011,0.06868972406614121,1.6227921834337011,0.83631743298323,0.06281779290229866,0.7836690129544884,0.9054503067703018,0.7836690129544884,11.773945775543995,124.08974090473912,0.12870838638139318,0.9313102759338587,0.10830415675734978,0.16368256701676998,0.09488250752802027,0.8288327634829918,5.08,0
충북배움사랑주식회사,-0.05745732235585692,0.049032504434902646,-0.043187613960503336,-0.1430134279109982,0.7713633686319092,-0.10014709776117207,-0.007568110325044792,0.22863579112586577,0.014275715403236446,inf,inf,0.05291887926604114,inf,12.232774557971227,1.5456053393297131,0.07556994155829662,1.5456053393297131,0.856354771562278,0.05070738409770632,0.802099817685932,0.8174054493696624,0.802099817685932,15.15715806552713,201.45666327909495,0.11586817786362617,0.9244300584417033,0.10053529035682753,0.143645228437722,0.07523780955573872,0.8407137858642407,5.26,0
충북사랑나눔(주),-0.05967032815461402,0.32337479989296974,-0.06923481694895828,-0.19329198665562097,0.7490148445021606,-0.2310543712446639,-0.009438350455201614,0.2509851554978394,0.022270484890550717,inf,inf,0.04882949685864354,inf,23.480376347683347,2.008362905150171,0.04084904520247023,2.008362905150171,0.8688759333315142,0.0658350363183254,0.8377331395602825,0.9470965662271479,0.8377331395602825,17.15629268074245,246.20499638525183,0.07793535586335992,0.9591509547975298,0.06806960888022308,0.13112406666848578,0.06968295904887714,0.7853057225059427,4.92,0
충북참교육주식회사,-0.07734319936395022,0.02025658891970319,-0.05656835490522771,-0.04545146512146273,0.43913473369481354,-0.031183969060268393,-0.003535759615093301,0.5608652663051865,0.02265714875908225,inf,inf,0.07779198328688579,inf,7.8195953500774165,1.9547865406157054,0.1133838867098616,1.9547865406157054,0.7942822801139944,0.10047977415040113,0.7288822234712118,1.1517838174514272,0.7288822234712118,9.369631582514069,-143.8692158214756,0.1443826483165164,0.8866161132901383,0.11869617995670935,0.2057177198860056,-0.06512603498263768,0.9002350773531561,4.19,0
충성타운(주),-0.04626853562125242,0.10666535094511809,0.01502063707719748,-0.15271599240654485,0.0881858969174188,-0.02595052061928322,-0.0014856207710685608,0.9118156890172439,0.054527605571705655,0.17805425526297286,inf,0.009727997360706621,inf,16.467795768804454,1.2391014019414892,0.05724820680339765,1.2391014019414892,0.8890932888970822,0.021400952390076923,0.8532460190557932,0.5803602362550818,0.8532460190557932,87.71034647914576,inf,0.10490029453860034,0.9427517777686342,0.09494095988308707,0.11090671110291783,0.0,0.0096246988738608,3.66,0
충주메가폴리스(주),-0.38270531651105555,-0.38143732528651564,-0.8164436957915557,-0.16966332747658075,0.02074731366296713,-0.20274552624856748,-0.04250944335952353,0.9792526863370329,0.10338889279929311,0.7323642125407586,0.4800063861562541,0.25055174852321144,7346.117073170732,3.7694232204794496,1.265398237409868,0.20966895865019802,0.6182344457172384,0.000556590702884701,0.2096182145482536,0.6932254363989301,0.1559655692983636,0.6932254363989301,2.7667954443938307,-28.48676590316437,1.13934826,0.790331041349802,0.9993599560507248,0.9994434092971153,-0.09712564261590992,-0.6994503042130854,3.09,1
충주메디컬센터주식회사,-0.051323154780991996,0.022334079166667898,-0.23000426113231862,-0.019146690327219325,0.760172252902752,-0.018130492174923903,-0.0009604032404478014,0.23982774709724794,0.05572863283819547,inf,inf,0.050160274388648396,inf,17.877999431430315,1.2830853103511826,0.05297171368442635,1.2830853103511826,0.8672434930685374,0.029289881711408495,0.8435616419120097,0.7812216847664762,0.8435616419120097,16.81732510823173,-153.03779895314196,0.12265449266462314,0.9470282671320638,0.10925399886255513,0.13275650693146254,-0.10989000902568495,0.969968614730013,3.87,0
