구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)중부화물터미널,-0.0012494362091312631,0.008302217150350727,0.3362750073570764,-0.015909411174047556,0.1756316284787453,-0.010577039565073564,-0.005703754355976775,0.8243683715212546,0.16004878026903502,4.862891909373226,3.1778593870990344,0.35851448514204615,0.4769312975268812,0.8543995594744074,0.5535650655249105,0.5392581091226263,0.33690758065516135,0.7623770796762465,-0.191636321493522,0.04202199830946276,0.07188297215801207,0.04202199830946276,0.11721143789438054,527.7066950053135,10.21510777893236,0.46074189087737377,0.9316696621612872,0.23762292032375348,0.00022211474480762525,0.3720430895294021,3.5,0
(주)지란지교소프트,0.021000381337790832,8.109331599559889,-0.6798347752912516,-1.810438984336082,-1.1314577274179176,-0.2274615628798974,-0.11367984915776279,2.1314577274179176,1.4749963943700855,26.160596275592283,1319.9586301369864,0.06279131754304941,2.016559966312664,1.0008960096831299,0.1319983309450536,0.4997760840049586,0.13179485564263493,0.9342232006750398,-0.4325385873471698,0.42502672727209595,0.0019950056568921407,0.42502672727209595,6.768877352839422,-1224.3965268886043,1.1724330605522502,0.5002238882156238,0.9961847053120517,0.06577679932496015,-0.005528337596677335,-8.852223758151275,4.95,0
(주)지스코,-0.2352399902607841,0.1535688262074765,0.10201475223877193,-0.2818586900832292,0.21918733258658685,-0.15594651615499222,-0.06713847922385027,0.7808126674134132,0.46341920745387816,6.261347277123106,4.072650846689393,0.2381990748769362,0.33563228068957135,1.322759138392783,0.380420461418386,0.4305224693645778,0.2641468741451613,0.8505855714191987,-0.24334685461546587,0.4977943235257064,0.006542103863055159,0.4977943235257064,2.0898247559646825,-112.64727039536051,0.7890031377105183,0.5694775306354223,0.6896870588696006,0.14941442858080134,-0.01855193426906822,-4.130786626948195,2.26,0
(주)지알켐,0.10014719629201667,0.2747204501947206,0.06568074487637386,0.0060885603852496245,0.1775677631812989,0.061840193979223225,0.0056301649920909354,0.822432157055553,0.1439314840938723,7.241016678381636,5.333612490805391,0.9247120231788758,1.3570126217113698,9.983726776407837,0.4763146335869277,0.09104377961657967,0.26231955640608523,0.6826229681346513,-0.34894100559512997,0.14617533354447773,0.04204022471930013,0.14617533354447773,0.1580766010178735,-10.651250906941122,4.558347987334906,0.9089562203834204,0.733058449371092,0.31737703186534866,-0.014841130154474098,0.9997487008307097,5.45,0
(주)지에프퍼멘텍,0.3452925243086861,0.25023400074516744,0.16644781649839385,-0.06464360558232765,0.03313049896428456,-0.08734829736547645,-0.0263365868790489,0.9668695010357155,0.07159598746222125,3.10588536155122,15.068435879451298,0.4074120965531172,0.595543650271964,2.3166141750495073,0.40826552775358754,0.3015123096086607,0.35863458261475967,0.7849577015010075,-0.311679279266281,0.5901710696542537,0.09999942932602261,0.5901710696542537,1.4485850436139636,11.702368606134296,0.8924895589283895,0.6984876903913393,0.7540884755648539,0.21504223838173975,0.12378562771084017,-0.9187281269053602,3.5,0
(주)지오엠씨,-0.040984718090214006,0.0013767850775252978,-0.11152471652561281,-0.4584302774820564,0.26663647446684297,-0.9862237264969894,-0.12544692977780597,0.7333640621243861,0.7022653808509908,0.2729368772253003,1.4224624143296507,0.27364451245853005,19.50919654540696,6.8616808577444495,1.1329417283917989,0.12719926159491857,0.9515552656642763,0.11881261972578812,0.10340035187598177,0.30233377002135275,0.0024049439258599908,0.30233377002135275,1.1048413407053814,-48.89574922821183,2.5726104905293834,0.8728007384050814,0.8911392877823691,0.8811873802742118,-0.022595856657165424,-5.07403125,10.1,0
(주)지현통상,0.5787451005394744,-0.2465077198023135,0.08114717208759463,-0.13059719220846058,0.4211279753217258,-0.1281791245488748,-0.05550279552028861,0.5788720246782741,0.5721843297724617,9.970340281313899,1.6269575719461735,0.4249922573503302,0.5324601311010234,1.3094174509105572,0.4459272538694267,0.4330096317604771,0.10126151478750763,0.8043620224940221,-0.24308375526181394,0.3979711741561886,0.002464520094530039,0.3979711741561886,0.9364198224160409,-193.27938221622432,1.102395754411123,0.5669903682395229,0.7737728140426815,0.19563797750597792,-0.004844902812077778,-3.4029897646223186,4.65,0
(주)진명기업,-0.059044857935660985,-0.03325129269879745,0.3378506562937901,-0.058932175631711006,0.0715391959155319,-0.11308184358375645,-0.05357039600428338,0.9284608909850863,0.07430828411427154,27.659155423838403,36.13667388216194,0.9090177891796262,4.646817724410072,1.110901766989265,0.15835319914082077,0.4737311871344346,0.09821472158036906,0.9385018242922356,-0.3268626281246554,0.21391670977117275,0.004597747909005109,0.21391670977117275,0.2353273085714077,293.35987433647495,1.8154767070223283,0.5262688128655655,0.7379513935431055,0.061498175707764405,0.000802179606545285,-0.4176825271988465,2.42,0
(주)진영R&S,0.036780169347000326,0.2935023271207593,0.09992464355676674,-0.023779194802143133,0.2056916038653284,-0.05564360248107131,-0.013171708611126622,0.7943083961346716,0.20377962977759062,3.8804035611594636,9.137821675399417,0.5539173517321748,0.8086744091316452,3.2244787008169262,0.46046021833931344,0.23671559754973337,0.38435054121355633,0.7086978566838622,-0.3413304527564225,0.18106789395866685,0.060485306319366626,0.18106789395866685,0.32688612009073725,77.96662519212471,3.493897135717357,0.7632844024502666,0.8288294560215131,0.29130214331613774,0.004192641650003795,0.05175740081198667,3.67,0
(주)진우제이아이에스,0.030909781160274836,0.46088543346570005,0.4049080754584677,0.03586344318804875,0.2523767177092784,0.05955289176577731,0.01323131562074955,0.7476232822907216,0.13326153929371384,3.658232733166167,227.39181136220233,0.36893600961211653,0.4434198040600126,3.5009047832239424,0.9818880756236237,0.22217755055100552,0.9729940274713454,0.8660873661477452,-0.0024701547534661398,0.5958805563103723,0.008897581577965557,0.5958805563103723,1.6151325454429226,-1864.0563093021194,0.22887605101631167,0.7778224494489945,0.17533922902628207,0.1339126338522548,-0.0008664612422827554,2.1772901232400548,3.3,1
(주)진원,-0.04748732977618925,-0.1419308086216222,-0.01971744395999276,0.023665044761522147,0.3667791819682377,0.017960860084538694,0.0029005320577548408,0.6332209313592442,0.13494084588765734,2000.9036281179137,0.5160045454314581,0.12256609218297027,0.15078378738656956,5.192263945684956,0.2377412038881193,0.1614918241165809,0.0450676787141337,0.8144100355020012,-0.5950486520429402,0.34514742459088915,0.0012623606892205382,0.34514742459088915,2.8160106799818903,576.9448094917458,2.26175414018009,0.8385081758834191,0.9309850982889808,0.18558996449799878,0.004880901316128711,0.7839223978375379,4.55,0
(주)진흥목재,-0.0442186170620359,-0.17732508142541673,-0.06631131744498431,-0.15052115219369408,0.10003379673185706,-0.1552831416608893,-0.06166484313686376,0.8999662032681429,0.17308909232355055,5.343472260193156,5.114573454655442,0.40967559866610653,0.5802264589573378,1.5181794643706754,0.6162387087014428,0.39711228454875536,0.42441860726099573,0.7684143016975971,-0.14421948081464314,0.4384347927377699,0.06753905690639406,0.4384347927377699,1.0701999195590428,-7.126779488121664,0.8571518167396379,0.6028877154512446,0.6233419084277847,0.23158569830240291,-0.15016599311691414,-1.8495893745618128,2.91,0
(주)청우제강,0.059687948368629166,0.16455953345949212,-0.0007055067103975042,0.036296434429225234,0.09423235939890662,0.048514054002909104,0.03553661530262283,0.9057676218537872,0.07472068810412374,4.065447527744979,6.822090252092819,0.9790662874039603,2.324340792189733,0.3651850205834572,2.5051356795933817,0.7325014582473752,1.8780234035676495,0.4807251166391408,0.3119907479781622,0.09171388957979623,0.701272452770042,0.09171388957979623,0.0936748520092341,7.110456834588681,2.260117157089365,0.26749856010748013,0.7748981351503754,0.5192748833608591,0.013174238194310467,7.862181496785696,2.81,1
(주)청주방송,-0.026490497194240938,0.006026060892992582,-0.23997566573744772,-0.034828176641580055,0.19464684242608027,-0.015619369561191863,-0.012439826902875081,0.8053531575739197,0.24962841801212365,4.1746832885561895,1685.4028205128204,0.3571770934463344,0.5878928951556519,0.25559380232066803,2.7570214026460875,0.7964359159401206,2.755507311700468,0.689219047895793,0.19805752044707545,0.06965522781102035,1.3477812550105734,0.06965522781102035,0.19501594332080535,4.605696403071301,1.6183057191943162,0.20356408405987939,0.5537492237834993,0.31078097398543264,0.04234233571947107,-6.252448760641485,3.05,0
(주)춘천골프아카데미,0.030273014594797223,9.638268979714027,-0.023251252782599315,0.6480628616178103,1.0,0.6080595339773771,0.04629030241035339,0.0,0.9346001849264836,33.17197027967869,0.0,0.07142872266248257,0.07591764233632398,12.135786597094626,0.14853523030915372,0.07612791153452357,0.14759075277289996,0.9411435353147428,-0.33738945691424416,0.538897342430876,0.004494951216429583,0.538897342430876,7.544546820153736,-487.1198468923153,0.735290207383281,0.9238720884654764,0.4288969692032263,0.058856481760053626,-0.01548807109438422,0.44361100976934614,1.6,0
(주)친구,-0.1312932690705423,-0.0533482284304648,0.13750008565382524,-0.0904562512809567,0.021127143330653107,-0.36401790055522576,-0.08725401545897063,0.9788728566693469,0.09491723222716632,7.603562085617889,2.067854458804633,0.9645990655522529,7.814599727177896,3.171932932145656,1.275855372910228,0.23969704601307973,0.5761007207028163,0.16745285666347032,0.18000678272934334,0.4794994778909568,0.15450940661777252,0.4794994778909568,0.4970971826687738,10.801095324789681,1.3608782839734905,0.7603029539869203,0.8582637003007827,0.8325472093677733,0.046022849324168266,-2.3638145862663316,5.42,0
(주)카스코,-0.03291951124989197,0.014372581919035248,-0.27188426940497507,0.009306424397049593,0.07900509931149222,0.005601966342520144,0.004124429023314178,0.9209949006885078,0.04748925752999765,6.104818275823365,1.114499947573555,0.44318084447360273,1.322868255916022,0.3582404524005345,2.595731642251723,0.7362466625350574,1.1004272003134323,0.36424714119957474,0.3908304452303816,0.217488400815394,0.7614303645439136,0.217488400815394,0.490744136456801,3.4498215967605548,1.1261401189755216,0.2637533374649426,0.9286040355891161,0.6357528588004253,0.1422520332406808,1.3805794630349195,4.65,1
(주)카이온인터네쇼날,0.1370866598595832,0.18668251607088476,0.13533627891395822,0.01944473198729615,0.2485553480283807,0.2277518769712321,0.028291966555992462,0.7514446519716192,0.24644197280593422,1.770853130364114,15.742651875480618,1.454993906548904,22.524980833609483,7.050054082703885,1.1141500622426783,0.12422275913697997,1.0305667578017597,0.0742262242552486,0.0948500006463982,0.3422135260273475,0.0350015380003411,0.3422135260273475,0.23519928467538592,912.6141672946496,2.4280857181312907,0.875777170218407,0.948784466362753,0.9257737757447514,0.0002577203960931375,0.14309431133787445,5.56,0
(주)칸투칸,-0.10523468187580504,-0.09229055400805528,-0.15084662728410814,-0.03423751922843104,0.41556051134182864,-0.2228483788931262,-0.07228761479059397,0.5844394886581713,0.446536955324066,25.082117265519333,2.8160921409794373,2.111356675940642,14.155107774425971,2.0828017993262815,1.1043233841676934,0.3243802586747186,0.44897902321146654,0.2616181735395699,0.06975356317599933,0.11096626319655971,0.24140101979954148,0.11096626319655971,0.05255685335454869,-2.3371687696486543,6.025509411811574,0.6756197864336285,0.9896516897675486,0.73838182646043,-0.02248740186719573,-5.289286769614656,5.24,0
(주)캐스,0.137036080406775,0.1662126391490423,0.07758569943661808,0.002749991710689257,0.08856577624709848,0.015284848134508495,0.002638781962908543,0.9114342752393036,0.06587077613279867,5.0859557932058435,3.068500870156073,0.9595599698179309,21.211543123991166,4.792387680890878,0.8735270485865649,0.17264037821553382,0.5031736712077399,0.3277493969341772,-0.0973312938583501,0.46934075952278814,0.10261915663043515,0.46934075952278814,0.4891208202566453,14.426223533574378,1.6397082105263159,0.8273596217844662,0.9301661292876765,0.6722506030658227,0.0339049799913544,1.1364910263318697,5.11,1
(주)컴파스시스템,-0.21596014867200813,-0.08102639262027476,0.5499896835492808,0.23104213497131668,0.5131147031433888,0.4963672381632815,0.31250932058479663,0.4868852968566112,0.5013125992999533,3.2161500840444397,2.1718930427555887,1.3526074827156265,4.032902256807915,0.5883277888622096,1.5337666326969581,0.6295929637523655,0.695009634176991,0.445523633808328,0.19296354790368467,0.0255577303764232,0.19369167310889288,0.0255577303764232,0.01889515672729461,0.7191864562806554,14.144955,0.3704070362476345,0.975988333642104,0.5544764939803238,0.026272959623034064,0.5024737142719236,6.85,0
(주)케이엠에프,0.30291357226243615,0.3695085650873724,1.3569083573684797,-0.01028248228447167,0.056088236816398004,-0.0421553537970771,-0.008118296058973214,0.943911763183602,0.1992039073678138,3.5615179769953063,21.16008041257457,0.7895268704944182,2.0806959436600767,4.192635682518929,0.8731201692908388,0.19258042757871735,0.8006340704414823,0.5757710583642633,-0.06164798178970857,0.2848194790188947,0.32143734919990247,0.2848194790188947,0.360747036817803,4.3162391647674365,1.7059118466866254,0.8074195724212827,0.601765104564411,0.42422894163573666,0.0835790193839364,-9.826583212743577,3.07,0
(주)케이티앤씨,0.1622615324031248,0.21388117968397988,0.08205445571308177,-0.6160110494052483,0.2295822453786482,-0.22963779530574852,-0.047966534014488006,0.7704177546213519,0.4639510157113547,0.5787185638909507,0.5029269150145277,0.07786635330778426,0.15671658029376664,3.7874585901159294,0.6010832141816018,0.20887909131257568,0.349441156578643,0.7150802117670296,-0.18909076722880505,0.7629913666303368,0.07642454884789676,0.7629913666303368,9.798729929144647,21.778920275869943,0.6212528426831201,0.7911209086874244,0.5991632255658904,0.2849197882329704,0.44991807697653385,-0.6359862301836233,4.31,0
(주)케이티엠앤에스,-0.05905844157451541,-0.026650944528441214,0.07304935335002356,0.014247644465863012,1.0,0.5567380969836625,0.049144864913872474,0.0,0.9870334879599935,11.230338046082272,0.0,3.4493326269912408,360.3467309706844,10.328510118003472,1.176232755575333,0.08827286147675759,0.5556249418813679,0.0914442935096141,0.13612720355689775,0.2170360791000311,0.1285924722255804,0.2170360791000311,0.06292117999920054,7.732387534766454,3.558986626262626,0.9117271429078097,0.8472145520094416,0.9085557064903859,0.008137354693656203,3.2165648056294645,4.24,1
(주)코나드,-0.03687081942518277,-0.043730865818155884,0.05873061446246129,-0.9730284051179611,0.07370836900452753,-0.9067783924718829,-0.1874873185976644,0.9262916309954725,0.8679231271162823,12.282620615439802,0.510600576691242,0.1926843220727304,0.3622365921083573,3.836478537611231,0.5485071244079474,0.20676200508767412,0.09591593620169317,0.576367766616536,-0.34870455958112706,0.6248152253358582,0.0003065324724055721,0.6248152253358582,3.242688448207095,-368.25424050033166,1.2361043099572924,0.7932379949123259,0.9736507806209599,0.42363223338346406,-0.008805569879660828,-14.029072980920166,1.61,0
(주)코리아하이텍,0.03262533583780889,0.1270271878667981,0.34478850650904347,0.008351047443104855,0.05149819535981221,0.05451065008621358,0.023007123781338013,0.9485018046401877,0.03738015300170272,14.344821281394722,9.129471335538422,2.7549985721053623,7.2297323729715925,1.3692944239483478,1.0338001332607938,0.42206658230914773,0.4852065236660167,0.46061390092586385,0.01763524828558556,0.31902987109654846,0.050393669501005565,0.31902987109654846,0.11580037620591095,54.21521717921757,1.6354294630632014,0.5779334176908523,0.9027871287893672,0.5393860990741361,0.0021359386207586927,2.8580662398170107,3.83,1
(주)코모텍,-0.10531106435174524,-0.24066790838786517,-0.10634413010665857,-0.0624901796756468,0.03339522166130187,-0.09883389255818882,-0.04220083459289587,0.9666047783386982,0.06873373979836345,3.423629411500261,3.683831947603373,0.6753194631850621,1.771379180759113,1.3419891922438456,0.7635780315166016,0.4269874786936068,0.42928373180889745,0.595253874240643,-0.12531905298270202,0.31332221443642055,0.0007471274570990651,0.31332221443642055,0.46396147529744586,1313.9387806729067,1.6917574123989219,0.5730125816302697,0.925049808215342,0.404746125759357,0.0003531073761745867,-2.035790004528426,3.51,0
