구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
티오케이첨단재료(주),-0.02047200305778199,0.464513870622334,-0.00042831693563103455,-0.08306713616306746,0.10015384734855615,-0.09055562623159923,-0.039202363522869724,0.8998461632747201,0.14523485668175232,12.24208681507141,3.935813522726618,0.47193589828247284,0.6345428111842033,1.309953241282821,0.9971445818576443,0.43290919796201605,0.5478590877241737,0.7605292324490174,-0.0006857472694231083,0.32162970771479066,0.3493281354340816,0.32162970771479066,0.6815114274741656,11.092177097462738,0.7466863571985948,0.5670908070514893,0.42348864032740463,0.23947076755098268,0.061440727233795865,-4.433947498202852,1.16,0
파워카본테크놀로지(주),-0.03611568270736235,0.08428548191237663,0.706249798249519,-0.03909566277146176,0.28363353982612366,-0.11313851071435278,-0.014329853027277656,0.7163664601738763,0.22179272552884446,3.090147544321248,3.362620721737283,0.36653306304191535,0.4676173811426884,6.89530154279932,0.6411927827973967,0.12665760700577938,0.3906152069644309,0.8001901299150533,-0.11181227452687495,0.7743800745784188,0.0020072438019798034,0.7743800745784188,2.1127154755200452,-523.0240030497351,0.4024149830836908,0.8733423929942206,0.35681554807323296,0.19980987008494666,-0.00403942355073739,0.7391646743371081,3.63,1
팰주식회사,-0.4013928817873709,-0.5747325504246246,0.013054262595169142,-2.1568303678324328,0.18065635918477874,-0.8580660118857264,-0.5773903406357157,0.819343578132894,0.9753864678884706,14.3699361464677,1.0830507089885644,0.26770317649782555,1.5280188900713434,0.48611078415510456,3.3002447124429146,0.6728973443043332,0.5464544076190563,0.7572909172708273,0.16916632942542936,0.0802096337508983,0.17372438647909563,0.0802096337508983,0.2996215241082499,-2.0121952502930944,0.9168817991631799,0.3271026556956668,0.2248308047127775,0.24270908272917271,-0.1489028085443534,-9.932847660017188,6.97,0
퍼시픽랜드주식회사,0.016300092889914172,1.1337860448160293,0.028505896139990366,-0.08308436647230129,0.17675030016115825,-0.03888015505928842,-0.017608321269234527,0.8232496998388418,0.15638136914997058,36.48285457384885,68.98817331313907,0.21193302683609916,0.22956516436037525,1.2080557518688795,0.834943214187347,0.45288711535186943,0.8039927258176951,0.9317747881835898,-0.013487189317192014,0.4951024227647661,0.12751350900346034,0.4951024227647661,2.336126795129762,69.0344067116598,0.16504144537326748,0.5471128846481306,0.14935202908528822,0.06822523014371151,0.03384003580833547,0.1889167735400059,4.7,1
평화기공주식회사,-0.07625764047062526,-0.1741707720865834,-0.05951149441790121,-0.0427856353875633,-0.005282025424994829,-1.4188177244919176,-0.06651642215615654,1.0052820371006368,0.055958958717206554,11.181150433351132,21.153405986383326,1.5546437853179849,3.677513308639789,20.330337358811118,0.30122455566326184,0.04688158387644632,0.21459236447267624,0.7431085878316867,-0.5959321951324525,0.5822989751646946,0.0030196406688476197,0.5822989751646946,0.374554596148591,379.6269999053299,1.4645802992518704,0.9531184161235536,0.8947719327146161,0.2568914121683133,0.0009866384536452784,-2.7081337588398355,5.02,0
풍림산업(주),-0.16092382926636686,-0.19853615704751076,0.09503618691143285,-0.003806484562830792,0.10532333033475898,-0.21245674211624566,-0.0031056756891866093,0.8946766696652411,0.08504991461602596,1.3261270544813788,84.79383359861328,0.8158907879234881,9.280940369827176,67.4091845878857,0.9679334618406215,0.014617920138713882,0.9520358409916418,0.47586007723400187,-0.017364161377651656,0.004409625453910308,0.08767541809706518,0.004409625453910308,0.005404676114965316,-0.24518429440945483,122.80047133333333,0.9853820769215358,0.5495371763157905,0.5241399227659981,-0.02204332103727481,0.286850927378788,690.91,1
프뢰벨하우스주식회사,-0.09337447285056795,-0.14764351132618186,-0.23858207851254398,0.002517848391958236,0.25552779628694183,0.01057434100492536,0.0020588709895890387,0.7444721694174224,0.22324181622964825,3.880837348167657,2.8604358353510895,0.8177104690516209,2.0139392260381412,4.135990236853947,0.7428209739473949,0.1947044254228277,0.4685981557572755,0.423503839686707,-0.19959415989140056,0.43892380634924,0.04280262106228262,0.43892380634924,0.536771660583364,-4.536079387782014,1.7681664494431168,0.8052956026210727,0.9637334982614811,0.5764961883571934,-0.11833383296358636,1.0889200940627788,8.52,1
플루오린코리아주식회사,0.055157112924945545,0.3450500021667088,0.06961194629333234,-0.00794323806277953,0.14437215158598735,-0.020171159879782224,-0.007225179740785194,0.8556278484140126,0.1530522582219001,5.788527323751265,6.7165169494114165,0.9096013091488448,2.037062021134838,1.7917866068864734,2.831816319912216,0.358193568631969,2.0384316640243547,0.5864070223495932,0.2675407867854188,0.4863187806239604,0.7656549905182445,0.4863187806239604,0.5346504844842747,10.257988043076134,0.30032192192454293,0.6418064389476329,0.22756423432658152,0.41359297765040676,0.05212040433651601,-1.4301744625874064,1.37,0
한국광성전자주식회사,0.0601204497439621,0.4026722507993225,-0.08649071415445818,0.001903070567838438,0.12720853331713813,0.004453812301134939,0.001634693989172824,0.872791430359869,0.11534598867572579,4.597819929496502,11.118092205413799,0.8589770746281659,1.4009196655371252,1.7245541554775183,0.5858023869421121,0.3670325282357014,0.4789819182704678,0.6302072154736845,-0.2614657981787388,0.3923058713916134,0.12971496095885746,0.3923058713916134,0.4567128541369219,7.80728567410306,1.6090979736444218,0.6329674717642986,0.9973001945037064,0.3697927845263155,0.05849828905990319,0.632146085488813,3.33,1
한국도자기(주),0.03482626326796588,0.10734813412993838,-0.11654361311445728,0.0024585759981558693,0.29746365419340604,0.002079064547271717,0.0011063542575845465,0.702536345806594,0.28576512575044505,4.4627120239699964,1.3067498773256745,0.4499979900618902,0.790253853266096,0.8792032778098086,1.0373877507926192,0.5321404085488236,0.38208627354088825,0.6170105092716482,0.013803051096657235,0.2870525726624446,0.1274168806863041,0.2870525726624446,0.6378974551041107,73.77183238723482,1.286128354348529,0.4678595914511764,0.7890966854922071,0.38298950398651865,0.008646897256878897,0.505854654740353,3.91,1
한국아사히프리텍주식회사,-0.13955162985305036,-0.475043380989276,-0.23134420275667814,0.051213058554441596,0.3997515323546656,0.04160126000430518,0.027077963926692032,0.6002483480632547,0.3895921976041252,123.67205477831347,203.11378626633754,0.5287316299983732,0.6856516979693045,0.536351112547899,0.42398166005074966,0.6508928797803196,0.4192555314752666,0.8598313702562412,-0.19043206116108102,0.3034887741715373,0.35051648522300705,0.3034887741715373,0.5739939828689105,-17.517544916080013,1.0893341666666667,0.3491071202196803,0.9469892527451311,0.14016862974375874,-0.03276680525831104,0.6781016537896686,1.97,1
한국아이티오주식회사,0.35248074638047106,0.6163301085326979,0.3594635205355606,-0.0039563045905012485,0.0970580924805584,-0.04393643383751658,-0.005439762109150174,0.9029419075194416,0.085611016636349,2.5213750098196144,7.3473036478120095,1.3749603916267168,6.875124488162286,7.076903540250687,1.2656098098787452,0.12380982328395648,0.977261050397394,0.2583418194021131,0.15564960851204787,0.36974850894923267,0.03699244967809842,0.36974850894923267,0.2689157529198226,20.80870926487815,1.5848840340092536,0.8761901767160435,0.6688142871319598,0.7416581169444143,0.012923230821130765,3.574691706061789,1.26,1
한국알루미나,-0.03966329493852427,-0.036371145355170525,0.18822922049110247,0.010346799431774759,0.08460812134018102,0.014656550009588067,0.007800802823696437,0.915391878659819,0.0661046052640843,9.044690318255551,2.4635906573669955,0.7539338976399184,1.1916902404229477,0.8788514448060558,0.7918852838479344,0.532240044116336,0.18454862882027542,0.6347379470582253,-0.09599421787423394,0.13765295736164815,0.0033823740960152743,0.13765295736164815,0.18257961048382482,108.03124467420326,3.3508635023668623,0.46775993175528074,0.9860961563876004,0.3652620529417747,0.0016900630094047499,3.4641586080454396,2.55,1
한국웰드텍(주),-0.18304415855834136,0.0038606740582073622,0.16790064364511198,-0.11605858962504863,0.03774899255323065,-0.7099453295196752,-0.06539905297269033,0.9622510074467694,0.08432078635343607,2.2279616517978615,3.3587628803642517,0.5635003249994296,1.195283582341939,9.855590367893212,0.76936195023596,0.09211843539690176,0.5209489994412916,0.5000118969192348,-0.14988560451215777,0.8055220984359639,0.12080606471817394,0.8055220984359639,1.4294971319435874,26.368048750612445,0.8067732826383603,0.9078815646030982,0.7158133097206688,0.4999881030807652,0.05421323153122526,-1.069973881679864,3.05,0
한국중기계주식회사,0.12550519044695482,0.8794285941543039,0.6779874983730145,-0.13063915380368998,0.0012904687422358042,-0.11814440832557828,-0.0500063082059322,0.9987095312577642,0.05736365495142199,4.0582646521618155,3.50021674021136,0.38278193596596716,0.5691171170187345,1.3625900924148389,0.7879205170420377,0.4232642823698143,0.48843519351550396,0.7126557197047999,-0.07734260636429466,0.2722300510111518,0.022657450149771566,0.2722300510111518,0.7111883436300807,-145.65091664040634,1.3396275881554147,0.5767357176301857,0.6323292896753434,0.28734428029520015,-0.004882827791505869,-1.1272468232646113,4.77,0
한국패션유통물류주식회사,-0.20260111788068938,-0.197389616729911,2.7817390708225656,-0.17552884540645025,0.33335186382200227,-0.17290209500738984,-0.05123249010625357,0.6666481361779977,0.202710215805302,36.408466,0.23508366360991334,0.29187504758902094,35.05762557147974,2.374852509042631,1.410410675169224,0.2963092500646906,0.23099611243773183,0.010193546241729572,0.28802046716309054,0.6236977603622693,0.03618332131606868,0.6236977603622693,2.1368656399860404,72.16881194180485,1.1252020565552698,0.7036907659686709,0.9972931812775637,0.9898064697916319,0.02960926725119372,0.6928616543859302,7.43,1
한미인베스트(주),0.33975949344039513,0.3215978190326664,0.2759187050205699,0.01697294708094611,0.04545084031796305,0.2449536008010582,0.08276318933673874,0.9545491657810272,0.04176529979126145,205.28040740184295,14.627194952471473,4.8761826064755125,29.67930993910695,1.959692621370777,1.3514731958537856,0.3378729239581817,0.7303090689037165,0.3076618175443052,0.1800541174962606,0.43432614170682904,0.298667838879283,0.43432614170682904,0.08907093453187112,12.12645911489082,1.1794916671288622,0.6621270760418183,0.7736944817630137,0.6923381824556948,0.007345172542782542,4.318865335410741,1.2,1
한부엔지니어링(주),0.04636693478978852,0.02397842913115613,0.21209436913620863,0.019432864995729566,0.13946018351953393,0.022425334754828996,0.01635751917323498,0.8605399121871778,0.1280442869409723,3.2886203081649064,6.038478276345145,0.8417451146204945,2.6586758208721277,0.37094962367658374,5.620307553777075,0.7294214044993288,4.229448232121557,0.5152687821734089,0.3984848312741627,0.09200010924025097,1.1932705447623104,0.09200010924025097,0.10929687341485758,1.4715027909637717,0.9374596102620145,0.2705785955006712,0.31874800145532756,0.48473121782659107,0.07427568203474,6.721514707539727,1.56,1
한성모직주식회사,-0.03877938254989844,-0.04975618942756434,0.08612924853074456,0.037190178546300336,0.14525269122635268,0.04605298052466279,0.026280597383270914,0.8547473087736474,0.09290796630732728,3.357499464412742,1.5192558733102746,0.7066542407305892,2.1917447981960048,0.7523566855439182,1.7851382318227764,0.5706600763700157,0.7369500266329339,0.3229100456144953,0.29779722381968243,0.3074137889443464,0.06719293256295958,0.3074137889443464,0.43502716211894554,-4.177119110697893,1.2338182092231675,0.4293399236299843,0.8834322402607638,0.6770899543855047,-0.10414526150446864,8.66860945968299,1.26,1
한솔프린팅(주),0.005155203454752149,0.014102837076141768,0.15460133552271482,0.0063388456280381285,0.19603046213834477,0.003576820668144554,0.0017283942548945975,0.8039695378616553,0.16864809318858529,2.4749343539353474,30.864163667493624,0.2726670369206538,0.3140062397768363,1.0694472097528924,0.25196938124685553,0.4832208308031242,0.23779737970449544,0.873719344692633,-0.374893950442247,0.43662781205828194,0.025560525089101668,0.43662781205828194,1.6013223196661677,-39.49046968818391,1.1478302387267905,0.5167791691968757,0.9698041941754101,0.12628065530736698,-0.04054958911125094,0.42707645715772913,3.9,1
한일건설(주),-0.021531613337497996,0.025272367965609614,-0.08492264619544926,0.12668981446742283,0.013182594085842155,1.1103267593466453,0.09421594592054436,0.9868174059141579,0.07386675311075505,0.6863922018455132,45.75057155656852,0.7436741960402125,10.818349156217419,10.784913294393851,1.4929681231122112,0.0848542513520833,1.455228380603452,0.3654372244989663,0.2095283988940925,0.025390881702696034,0.32587253077465683,0.025390881702696034,0.03414248045433471,-0.7216849968629973,16.739646207788464,0.9151457434929205,0.46444446650068383,0.6345627755010337,-0.047309394822872046,-0.9578406345174444,292.43,0
한일전기(주),-0.08552820102790594,-0.028800822307274012,-0.019128774784197108,0.02597916774991001,0.09923624471576277,0.025679282413196218,0.017361525172062908,0.9007637552842372,0.15347951746645672,5.831668017326523,10.740469845479861,0.6682864262317659,3.178365972776582,0.4790913841987754,0.8597523048624635,0.676090744776461,0.6183961254962447,0.8003518964603491,-0.03256773631388583,0.1144784781253145,0.0400099991063712,0.1144784781253145,0.17130151628369697,53.90916449415524,2.028467216338606,0.3239092507589357,0.7169163563851397,0.1996481035396509,0.003177595458788259,-7.775297339742976,4.61,0
핸즈식스주식회사,-0.031331057950750814,-0.2731513453361428,0.688222848942518,0.06657222122929092,0.10778958834882892,0.23906756256022238,0.07373201216036523,0.8922104060503553,0.01798076396438672,98.5967029034727,7.944028933206209,1.1075492269728278,1.2922134430109944,2.242384895725571,0.270840460274322,0.3084149575574133,0.0315434196684108,0.8592119736644273,-0.3790310073234858,0.1715877108021754,0.008062775689329905,0.1715877108021754,0.15492558400420886,50.73736988361749,3.0294654041883065,0.6915850424425867,0.7516342918914594,0.14078802633557272,0.0030534807846678024,6.105669702692823,5.08,1
현담산업(주),0.07087797539915366,0.10624998783007691,0.22881639461502482,0.03937068027508904,0.08999720166808081,0.09525902390074578,0.05177073381575429,0.9100027983319192,0.08542329571967172,8.600303276909214,12.286748599177752,1.314956547715817,4.732401016274646,0.8400168853578707,1.1527516806474583,0.5434732762923994,0.8709649069190407,0.6015880702165325,0.05279375746573797,0.051187781763144716,0.22173043132635303,0.051187781763144716,0.03892735608036777,13.477960838436989,6.7519663,0.45652672882637885,0.7570601141471157,0.3984119349022457,0.0028882229698541026,3.4142347803093482,2.36,1
현대내장(주),1.3500673456987415,-0.2578714334085152,3.188552600830559,-0.04950943002442963,0.005861727629525778,-0.22901935848428004,-0.06960819231920606,0.9941382885843671,0.04714868721865147,8.337634891490639,28.386193381182252,1.4059582646146203,2.478316484803051,2.2901207581149863,0.7430285383879909,0.3039402117790143,0.6179854968126657,0.7074109706843622,-0.10118996327919999,0.4103290209576915,0.10189848370927028,0.4103290209576915,0.29185007214290576,11.624895618124762,0.9596664444444445,0.6960597882209857,0.5657258173199059,0.29258902931563774,0.02510560797534152,-5.981117539149573,4.73,0
현대모직주식회사,0.0035714161967002663,0.03234583196434872,0.24931369329976824,0.016263615188602278,0.15354106269576018,0.012902900983856698,0.008163845619233664,0.8464589373042398,0.11772207613151399,3.7967158605488294,1.9131015039374613,0.5019699202521084,1.795153829554841,0.580493015872082,2.300862537306322,0.6327139632744416,1.5406108468188846,0.3278305020539963,0.3800314466511491,0.27601368543239224,1.0445846787492183,0.27601368543239224,0.549861006200865,11.738986686857215,1.0584187187573781,0.3672860367255584,0.7953965631237557,0.6721694979460037,0.04684058521136929,2.1952773798350047,2.54,1
